date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-01,1,1011.0,1017.8,--,14.0,3.8,8.0,50,1.2,北北東,,,--,--,,,
2016-04-01,2,1010.7,1017.5,--,13.5,4.1,8.2,53,1.3,北,,,--,--,,,
2016-04-01,3,1010.1,1016.9,--,13.6,3.4,7.8,50,1.7,北東,,,--,--,,10-,15.0
2016-04-01,4,1010.3,1017.1,--,13.1,3.2,7.7,51,1.2,北北西,,,--,--,,,
2016-04-01,5,1010.2,1017.0,0.0,13.1,1.5,6.8,45,2.4,北,,,--,--,,,
2016-04-01,6,1010.5,1017.3,--,13.1,1.5,6.8,45,1.1,北,0.0,0.00,--,--,,10,20.0
2016-04-01,7,1010.8,1017.6,--,13.4,1.4,6.8,44,0.3,北北西,0.0,0.14,--,--,,,
2016-04-01,8,1010.4,1017.2,--,13.9,2.2,7.1,45,2.3,北,0.0,0.31,--,--,,,
2016-04-01,9,1011.1,1017.8,--,14.2,2.5,7.3,45,1.1,西北西,0.0,0.41,--,--,,10-,20.0
2016-04-01,10,1011.4,1018.1,--,15.0,6.6,9.7,57,2.9,南,0.0,0.39,--,--,,,
2016-04-01,11,1011.0,1017.7,0.0,15.0,7.1,10.1,59,1.6,南西,0.0,0.33,--,--,,,
2016-04-01,12,1010.7,1017.5,0.0,14.0,9.9,12.1,76,1.3,北西,0.0,0.37,--,--,,10,8.00
2016-04-01,13,1010.3,1017.1,0.5,13.1,9.7,12.1,80,1.7,北北西,0.0,0.31,--,--,,,
2016-04-01,14,1009.9,1016.7,0.5,13.4,9.5,11.8,77,2.1,北,0.0,0.35,--,--,,,
2016-04-01,15,1009.9,1016.7,0.5,13.5,10.7,12.8,83,2.1,北,0.0,0.38,--,--,,10,7.00
2016-04-01,16,1009.9,1016.7,0.0,13.7,11.1,13.2,84,1.6,北北西,0.0,0.45,--,--,,,
2016-04-01,17,1010.1,1016.9,0.0,13.3,10.8,13.0,85,1.0,北北西,0.0,0.17,--,--,,,
2016-04-01,18,1010.7,1017.5,0.0,13.2,10.7,12.9,85,0.8,北西,0.0,0.07,--,--,,10,6.00
2016-04-01,19,1010.8,1017.6,0.0,13.1,11.0,13.1,87,1.2,北北西,0.0,0.00,--,--,,,
2016-04-01,20,1010.8,1017.6,0.0,13.0,10.9,13.0,87,1.8,北,,,--,--,,,
2016-04-01,21,1011.4,1018.2,--,12.8,11.2,13.3,90,1.2,北北西,,,--,--,,10,8.00
2016-04-01,22,1012.0,1018.8,--,12.8,11.2,13.3,90,1.6,北北西,,,--,--,,,
2016-04-01,23,1012.2,1019.0,--,13.0,11.2,13.3,89,1.5,西北西,,,--,--,,,
2016-04-01,24,1012.3,1019.1,--,13.0,11.2,13.3,89,1.3,北,,,--,--,,,
