date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-13,1,1013.6,1020.4,0.0,13.3,6.4,9.6,63,2.4,東,,,--,--,,,
2016-04-13,2,1013.1,1019.9,0.0,13.2,6.6,9.7,64,2.7,北,,,--,--,,,
2016-04-13,3,1012.6,1019.4,0.0,11.9,8.4,11.0,79,2.8,北北西,,,--,--,,10,8.00
2016-04-13,4,1011.7,1018.5,0.0,11.3,8.5,11.1,83,2.0,北北東,,,--,--,,,
2016-04-13,5,1012.0,1018.8,0.0,11.1,8.9,11.4,86,2.4,北北西,,0.00,--,--,,,
2016-04-13,6,1011.6,1018.4,0.5,10.9,9.3,11.7,90,2.1,北,0.0,0.00,--,--,,10,6.00
2016-04-13,7,1011.3,1018.1,0.5,10.8,9.7,12.0,93,1.0,北西,0.0,0.02,--,--,,,
2016-04-13,8,1011.0,1017.8,0.0,11.3,10.4,12.6,94,0.9,北東,0.0,0.08,--,--,,,
2016-04-13,9,1010.6,1017.3,0.0,14.5,12.2,14.2,86,4.9,南東,0.0,0.37,--,--,,10,8.00
2016-04-13,10,1010.3,1017.0,0.0,15.6,11.6,13.6,77,5.9,南東,0.0,0.38,--,--,,,
2016-04-13,11,1010.0,1016.7,--,16.4,11.1,13.2,71,7.8,南東,0.0,0.46,--,--,,,
2016-04-13,12,1009.0,1015.7,0.0,16.8,10.0,12.2,64,6.5,南東,0.0,0.40,--,--,,10,15.0
2016-04-13,13,1008.2,1014.8,--,18.1,8.1,10.8,52,4.9,南南東,0.0,0.74,--,--,,,
2016-04-13,14,1007.3,1013.9,0.0,17.4,9.3,11.7,59,6.4,南南東,0.0,0.58,--,--,,,
2016-04-13,15,1006.7,1013.3,0.0,17.0,9.2,11.6,60,6.2,南南東,0.0,0.33,--,--,,10,20.0
2016-04-13,16,1006.6,1013.3,0.0,16.8,8.0,10.7,56,5.6,南東,0.0,0.27,--,--,,,
2016-04-13,17,1006.4,1013.1,0.0,16.7,7.6,10.5,55,3.8,南東,0.0,0.17,--,--,,,
2016-04-13,18,1005.8,1012.5,0.0,16.6,7.5,10.4,55,3.8,南東,0.0,0.08,--,--,,10,15.0
2016-04-13,19,1005.1,1011.8,0.0,16.1,8.6,11.2,61,3.0,南東,0.0,0.00,--,--,,,
2016-04-13,20,1004.5,1011.2,0.5,14.4,12.1,14.1,86,2.4,東南東,,,--,--,,,
2016-04-13,21,1003.9,1010.6,2.0,13.3,12.0,14.1,92,1.9,東北東,,,--,--,,10,5.00
2016-04-13,22,1002.8,1009.5,4.0,12.5,11.7,13.8,95,1.8,北北東,,,--,--,,,
2016-04-13,23,1002.8,1009.5,8.5,12.4,11.8,13.8,96,4.8,北北西,,,--,--,,,
2016-04-13,24,1001.7,1008.4,6.5,12.7,12.2,14.2,97,2.1,北北西,,,--,--,,,
