date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-07,1,1012.8,1016.9,--,12.1,7.8,10.6,75,4.0,東,,,--,--,,,
2016-04-07,2,1011.4,1015.5,--,12.2,7.7,10.5,74,4.5,東,,,--,--,,,
2016-04-07,3,1010.8,1014.9,--,12.4,7.5,10.4,72,3.5,東,,,--,--,,10,15.0
2016-04-07,4,1010.4,1014.5,0.0,12.6,6.2,9.5,65,2.8,南南西,,,--,--,,,
2016-04-07,5,1010.0,1014.1,0.0,11.5,8.2,10.9,80,1.7,南東,,,--,--,,,
2016-04-07,6,1010.1,1014.2,2.0,11.0,9.1,11.6,88,1.5,北東,0.0,,--,--,,10,8.00
2016-04-07,7,1008.3,1012.4,7.0,10.3,8.9,11.4,91,2.0,東,0.0,,--,--,,,
2016-04-07,8,1004.3,1008.4,4.0,10.4,8.8,11.4,90,6.0,東北東,0.0,,--,--,,,
2016-04-07,9,1000.7,1004.7,1.5,10.9,8.7,11.2,86,4.8,東北東,0.0,,--,--,,10,9.00
2016-04-07,10,1000.2,1004.2,2.0,11.7,9.8,12.1,88,2.2,北東,0.0,,--,--,,,
2016-04-07,11,997.9,1001.9,1.0,12.6,10.8,13.0,89,1.6,東北東,0.0,,--,--,,,
2016-04-07,12,996.5,1000.5,1.5,13.0,11.7,13.8,92,2.5,北北東,0.0,,--,--,,10,10.0
2016-04-07,13,994.6,998.6,0.5,13.3,11.5,13.6,89,2.2,西北西,0.0,,--,--,,,
2016-04-07,14,994.3,998.3,--,14.1,12.2,14.2,88,2.6,西,0.0,,--,--,,,
2016-04-07,15,996.2,1000.1,1.5,17.4,15.6,17.7,89,12.6,西南西,0.0,,--,--,,10,4.00
2016-04-07,16,997.0,1000.9,3.5,17.3,15.8,18.0,91,10.8,南西,0.0,,--,--,,,
2016-04-07,17,998.6,1002.6,8.5,15.6,14.3,16.3,92,10.9,南西,0.0,,--,--,,,
2016-04-07,18,1000.9,1004.9,9.0,14.9,13.6,15.6,92,10.0,南西,0.0,,--,--,,10,3.00
2016-04-07,19,1002.2,1006.2,3.5,14.3,13.0,15.0,92,8.8,西南西,0.0,,--,--,,,
2016-04-07,20,1003.8,1007.8,0.0,13.8,12.4,14.4,91,7.5,西南西,,,--,--,,,
2016-04-07,21,1005.2,1009.2,--,13.3,11.7,13.7,90,5.7,西南西,,,--,--,,10,8.00
2016-04-07,22,1005.4,1009.4,0.0,12.8,11.4,13.5,91,4.6,西,,,--,--,,,
2016-04-07,23,1005.7,1009.7,0.0,12.1,11.0,13.1,93,2.8,西北西,,,--,--,,,
2016-04-07,24,1006.7,1010.8,0.0,12.0,10.9,13.0,93,2.5,西北西,,,--,--,,,
