date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-25,1,1012.7,1018.0,--,11.2,-1.2,5.6,42,2.4,西北西,,,--,--,,,
2016-04-25,2,1013.1,1018.5,--,8.9,1.3,6.7,59,2.6,北北西,,,--,--,,,
2016-04-25,3,1013.5,1018.9,--,8.5,0.5,6.3,57,2.4,北西,,,--,--,,0,15.0
2016-04-25,4,1013.8,1019.2,--,8.7,-0.6,5.8,52,2.5,北西,,,--,--,,,
2016-04-25,5,1014.6,1020.0,--,8.3,-0.4,5.9,54,3.1,北北西,0.0,0.01,--,--,,,
2016-04-25,6,1014.9,1020.3,--,9.1,-0.5,5.9,51,1.9,北西,0.7,0.27,--,--,,4,20.0
2016-04-25,7,1015.3,1020.6,--,10.5,-1.5,5.5,43,3.0,北北西,1.0,0.91,--,--,,,
2016-04-25,8,1015.6,1020.9,--,13.3,0.0,6.1,40,0.9,北北西,1.0,1.69,--,--,,,
2016-04-25,9,1015.5,1020.7,--,15.4,0.0,6.1,35,0.7,東,1.0,2.39,--,--,,3,30.0
2016-04-25,10,1015.4,1020.6,--,16.6,2.2,7.2,38,3.4,南東,1.0,2.92,--,--,,,
2016-04-25,11,1015.0,1020.2,--,17.1,3.8,8.0,41,4.5,南東,1.0,3.29,--,--,,,
2016-04-25,12,1014.5,1019.7,--,17.9,5.5,9.0,44,4.0,南東,1.0,3.43,--,--,,3,30.0
2016-04-25,13,1014.2,1019.4,--,17.6,5.6,9.1,45,6.2,南南東,1.0,3.32,--,--,,,
2016-04-25,14,1014.0,1019.2,--,16.7,5.0,8.7,46,6.2,南東,1.0,2.97,--,--,,,
2016-04-25,15,1013.9,1019.1,--,16.1,7.3,10.2,56,6.7,南南東,1.0,2.42,--,--,,5,30.0
2016-04-25,16,1014.0,1019.2,--,16.3,8.3,10.9,59,6.5,南東,1.0,1.72,--,--,,,
2016-04-25,17,1014.2,1019.4,--,15.6,8.4,11.0,62,4.6,南南東,1.0,1.00,--,--,,,
2016-04-25,18,1014.5,1019.8,--,14.6,8.8,11.3,68,2.6,南南東,0.5,0.31,--,--,,8,20.0
2016-04-25,19,1014.9,1020.2,--,14.0,9.0,11.5,72,2.8,東南東,0.0,0.02,--,--,,,
2016-04-25,20,1015.1,1020.4,--,13.6,9.5,11.8,76,2.6,東,,,--,--,,,
2016-04-25,21,1015.0,1020.3,--,13.2,9.5,11.8,78,1.9,東北東,,,--,--,,4,15.0
2016-04-25,22,1015.2,1020.5,--,12.6,9.3,11.7,80,3.7,北,,,--,--,,,
2016-04-25,23,1015.3,1020.6,--,11.6,8.1,10.8,79,4.7,北,,,--,--,,,
2016-04-25,24,1014.9,1020.2,--,11.3,7.0,10.0,75,3.4,北北西,,,--,--,,,
