date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-08,1,1007.3,1011.4,0.0,11.8,10.4,12.6,91,0.8,北西,,,--,--,,,
2016-04-08,2,1007.7,1011.8,0.0,11.7,10.6,12.8,93,1.9,南南西,,,--,--,,,
2016-04-08,3,1008.1,1012.2,0.0,11.7,10.6,12.8,93,2.3,南西,,,--,--,,10,5.00
2016-04-08,4,1008.2,1012.3,0.0,11.9,10.7,12.8,92,1.7,西南西,,,--,--,,,
2016-04-08,5,1008.8,1012.9,--,12.0,10.8,12.9,92,1.5,南南西,,,--,--,,,
2016-04-08,6,1008.9,1013.0,--,12.1,10.9,13.0,92,1.1,南西,0.0,,--,--,,10,8.00
2016-04-08,7,1009.5,1013.6,--,12.3,10.7,12.9,90,1.2,南西,0.0,,--,--,,,
2016-04-08,8,1009.5,1013.5,--,12.9,10.1,12.3,83,1.2,南南西,0.0,,--,--,,,
2016-04-08,9,1009.8,1013.8,--,13.6,9.1,11.5,74,1.6,南西,0.1,,--,--,,10-,15.0
2016-04-08,10,1010.3,1014.3,--,13.6,9.7,12.0,77,2.9,西南西,0.0,,--,--,,,
2016-04-08,11,1010.1,1014.1,--,15.1,9.0,11.5,67,4.1,南西,0.7,,--,--,,,
2016-04-08,12,1009.7,1013.7,--,15.5,9.6,12.0,68,3.9,西南西,0.6,,--,--,,10-,20.0
2016-04-08,13,1009.5,1013.5,--,15.3,8.5,11.1,64,4.9,西,0.4,,--,--,,,
2016-04-08,14,1009.3,1013.3,--,15.4,8.6,11.2,64,5.8,西南西,0.3,,--,--,,,
2016-04-08,15,1009.0,1013.0,--,15.4,9.1,11.5,66,6.4,西南西,0.1,,--,--,,10-,20.0
2016-04-08,16,1008.9,1012.9,--,16.0,10.1,12.4,68,6.3,西南西,1.0,,--,--,,,
2016-04-08,17,1009.1,1013.1,--,15.6,10.2,12.4,70,6.0,西南西,1.0,,--,--,,,
2016-04-08,18,1009.2,1013.2,--,14.7,10.5,12.7,76,5.8,西南西,0.9,,--,--,,2,15.0
2016-04-08,19,1009.7,1013.7,--,14.3,10.3,12.6,77,4.6,南西,0.0,,--,--,,,
2016-04-08,20,1010.2,1014.2,--,14.1,10.5,12.7,79,3.6,南西,,,--,--,,,
2016-04-08,21,1010.5,1014.5,--,13.8,9.7,12.0,76,2.2,南南西,,,--,--,,0,10.0
2016-04-08,22,1010.1,1014.2,--,12.6,9.3,11.7,80,2.1,南南東,,,--,--,,,
2016-04-08,23,1010.0,1014.1,--,12.7,5.9,9.3,63,3.8,南,,,--,--,,,
2016-04-08,24,1009.9,1014.0,--,11.6,4.8,8.6,63,3.6,南,,,--,--,,,
