date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-08,1,999.1,1002.0,--,12.1,11.5,13.6,96,1.2,西,,,--,--,,,
2016-04-08,2,999.4,1002.3,--,11.8,11.7,13.7,99,1.2,北西,,,--,--,,,
2016-04-08,3,1000.2,1003.1,--,12.5,12.0,14.1,97,1.3,北北西,,,--,--,,3,15.0
2016-04-08,4,1001.3,1004.2,--,12.6,11.3,13.4,92,1.8,北東,,,--,--,,,
2016-04-08,5,1002.3,1005.2,--,12.4,11.1,13.2,92,1.9,北東,,0.00,--,--,,,
2016-04-08,6,1003.4,1006.3,--,12.7,10.4,12.6,86,1.4,北東,0.2,0.07,--,--,,10-,30.0
2016-04-08,7,1004.3,1007.2,--,15.3,8.8,11.3,65,2.5,北東,1.0,0.58,--,--,,,
2016-04-08,8,1005.0,1007.8,--,17.0,7.6,10.5,54,2.8,北東,0.9,1.40,--,--,,,
2016-04-08,9,1006.1,1008.9,--,18.3,7.7,10.5,50,3.0,北北東,0.5,1.49,--,--,,10-,20.0
2016-04-08,10,1006.6,1009.4,--,19.0,6.8,9.9,45,3.1,北北東,0.1,1.36,--,--,,,
2016-04-08,11,1006.2,1009.0,--,21.4,8.3,11.0,43,1.3,南南西,0.6,2.42,--,--,,,
2016-04-08,12,1005.9,1008.7,--,21.1,8.7,11.3,45,3.7,南,0.9,2.78,--,--,,10-,25.0
2016-04-08,13,1005.9,1008.7,--,21.3,7.9,10.6,42,2.6,南南東,0.2,1.99,--,--,,,
2016-04-08,14,1005.9,1008.7,--,20.3,9.3,11.7,49,5.0,南東,0.0,1.24,--,--,,,
2016-04-08,15,1006.3,1009.1,--,17.8,8.7,11.2,55,5.1,南東,0.0,0.80,--,--,,10,20.0
2016-04-08,16,1006.7,1009.6,--,16.5,8.2,10.9,58,3.1,南南東,0.0,0.60,--,--,,,
2016-04-08,17,1007.3,1010.2,--,16.2,8.9,11.4,62,4.5,南南東,0.0,0.21,--,--,,,
2016-04-08,18,1007.7,1010.6,--,15.8,9.3,11.7,65,4.0,南東,0.0,0.09,--,--,,10-,20.0
2016-04-08,19,1008.6,1011.5,--,15.6,9.7,12.1,68,4.5,南東,0.0,0.00,--,--,,,
2016-04-08,20,1009.5,1012.4,--,15.7,8.9,11.4,64,3.5,南東,,,--,--,,,
2016-04-08,21,1009.7,1012.6,--,15.6,8.6,11.2,63,3.5,南南東,,,--,--,,10-,20.0
2016-04-08,22,1010.2,1013.1,--,15.7,8.2,10.9,61,2.8,南南東,,,--,--,,,
2016-04-08,23,1010.4,1013.3,--,15.3,9.0,11.5,66,2.1,東,,,--,--,,,
2016-04-08,24,1010.7,1013.6,--,14.6,9.2,11.6,70,1.5,東北東,,,--,--,,,
