date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-30,1,1002.1,1007.4,--,8.1,-2.0,5.3,49,6.8,西北西,,,--,--,,,
2016-04-30,2,1002.7,1008.0,--,7.3,-0.9,5.7,56,4.3,北西,,,--,--,,,
2016-04-30,3,1003.2,1008.6,0.0,6.6,0.3,6.2,64,2.6,北北西,,,--,--,,2,15.0
2016-04-30,4,1003.4,1008.7,--,8.5,-2.2,5.2,47,7.6,西北西,,,--,--,,,
2016-04-30,5,1004.6,1009.9,0.0,8.4,-2.2,5.2,47,5.1,北西,0.0,0.01,--,--,,,
2016-04-30,6,1005.4,1010.7,--,9.1,-2.5,5.1,44,3.7,北西,0.9,0.40,--,--,,3,25.0
2016-04-30,7,1006.0,1011.3,--,9.9,-2.1,5.2,43,1.5,北西,0.7,1.00,--,--,,,
2016-04-30,8,1006.0,1011.3,--,10.5,-0.6,5.8,46,3.3,北北西,0.9,1.97,--,--,,,
2016-04-30,9,1006.5,1011.8,--,11.7,-0.1,6.0,44,0.9,北,0.7,1.91,--,--,,9,50.0
2016-04-30,10,1006.3,1011.5,--,14.1,-3.6,4.7,29,6.0,西,0.8,2.68,--,--,,,
2016-04-30,11,1006.3,1011.5,--,14.3,-2.2,5.2,32,4.2,西,0.8,2.71,--,--,,,
2016-04-30,12,1006.1,1011.3,--,16.0,-4.0,4.5,25,5.9,西北西,0.9,3.01,--,--,,8,50.0
2016-04-30,13,1005.6,1010.8,--,16.9,-4.3,4.4,23,6.4,北西,1.0,3.17,--,--,,,
2016-04-30,14,1005.6,1010.8,--,14.0,3.5,7.8,49,3.1,南南東,0.9,2.98,--,--,,,
2016-04-30,15,1005.6,1010.8,--,17.1,-2.5,5.1,26,6.1,西,0.6,1.72,--,--,,8,40.0
2016-04-30,16,1006.0,1011.2,--,17.1,0.3,6.2,32,4.1,西,0.8,1.76,--,--,,,
2016-04-30,17,1006.9,1012.1,0.0,15.2,2.1,7.1,41,5.8,西北西,0.1,0.42,--,--,,,
2016-04-30,18,1007.1,1012.3,0.0,14.4,2.9,7.5,46,4.5,西北西,0.2,0.20,--,--,,10-,40.0
2016-04-30,19,1007.5,1012.7,--,14.3,3.5,7.8,48,2.5,西南西,0.0,0.00,--,--,,,
2016-04-30,20,1008.0,1013.2,--,14.1,3.0,7.6,47,2.7,北西,,,--,--,,,
2016-04-30,21,1008.3,1013.6,0.0,13.0,5.4,9.0,60,3.5,東北東,,,--,--,,10,20.0
2016-04-30,22,1008.3,1013.6,0.0,12.9,4.4,8.3,56,2.6,北,,,--,--,,,
2016-04-30,23,1008.3,1013.6,0.0,12.3,5.5,9.0,63,1.5,東北東,,,--,--,,,
2016-04-30,24,1008.6,1013.9,0.0,11.7,6.0,9.3,68,1.5,北,,,--,--,,,
