date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-22,1,996.9,1003.6,0.0,13.6,13.1,15.1,97,1.3,北北西,,,×,×,,,
2016-04-22,2,996.8,1003.5,1.0,13.6,13.1,15.1,97,2.1,北,,,×,×,,,
2016-04-22,3,996.8,1003.5,--,13.5,13.0,15.0,97,1.8,北,,,×,×,,10-,3.00
2016-04-22,4,997.3,1004.0,--,13.4,12.9,14.9,97,1.5,北西,,,×,×,,,
2016-04-22,5,997.8,1004.5,0.0,13.6,13.1,15.1,97,2.2,北,,0.00,×,×,,,
2016-04-22,6,998.5,1005.2,0.5,13.8,13.5,15.5,98,2.4,北北西,0.0,0.04,×,×,,10-,3.00
2016-04-22,7,999.6,1006.3,0.0,14.8,14.3,16.3,97,2.2,北北西,0.1,0.39,×,×,,,
2016-04-22,8,999.9,1006.5,--,17.3,14.4,16.4,83,4.1,北北西,0.9,1.41,×,×,,,
2016-04-22,9,999.4,1005.9,--,19.3,12.6,14.6,65,5.8,北西,1.0,2.24,×,×,,4,30.0
2016-04-22,10,999.8,1006.3,--,21.0,12.4,14.4,58,6.5,北西,1.0,2.86,×,×,,,
2016-04-22,11,999.4,1005.9,--,21.2,11.8,13.8,55,10.1,北西,1.0,3.30,×,×,,,
2016-04-22,12,999.5,1006.0,--,21.4,11.4,13.5,53,7.1,北西,1.0,3.33,×,×,,10-,40.0
2016-04-22,13,999.8,1006.3,--,21.7,11.1,13.2,51,7.5,西北西,1.0,3.08,×,×,,,
2016-04-22,14,999.6,1006.1,--,22.5,11.3,13.4,49,5.8,西北西,1.0,3.00,×,×,,,
2016-04-22,15,999.7,1006.2,--,22.2,10.4,12.6,47,6.1,西北西,1.0,2.34,×,×,,10-,40.0
2016-04-22,16,999.6,1006.1,--,22.7,9.5,11.9,43,4.4,北西,1.0,2.02,×,×,,,
2016-04-22,17,999.9,1006.4,--,21.6,9.5,11.9,46,4.7,北西,1.0,1.30,×,×,,,
2016-04-22,18,1001.3,1007.8,--,20.3,9.3,11.7,49,4.1,北西,1.0,0.54,×,×,,0+,40.0
2016-04-22,19,1001.9,1008.5,--,18.6,9.1,11.6,54,5.2,北北西,0.2,0.04,×,×,,,
2016-04-22,20,1002.8,1009.4,--,17.6,9.8,12.1,60,1.8,北西,,,×,×,,,
2016-04-22,21,1003.3,1009.9,--,16.6,10.2,12.5,66,1.5,北北東,,,×,×,,5,20.0
2016-04-22,22,1003.9,1010.6,--,15.9,11.1,13.2,73,1.4,北北西,,,×,×,,,
2016-04-22,23,1004.6,1011.3,--,16.1,11.5,13.5,74,0.9,東,,,×,×,,,
2016-04-22,24,1005.0,1011.7,--,15.3,10.9,13.0,75,0.9,北東,,,×,×,,,
