date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-19,1,1008.0,1013.3,--,13.1,-0.9,5.7,38,4.4,西北西,,,--,--,,,
2016-04-19,2,1008.1,1013.4,--,12.9,-1.4,5.5,37,4.4,西北西,,,--,--,,,
2016-04-19,3,1008.6,1013.9,--,12.4,-0.8,5.8,40,4.4,西北西,,,--,--,,10-,15.0
2016-04-19,4,1009.3,1014.6,--,12.0,-0.5,5.9,42,3.8,北西,,,--,--,,,
2016-04-19,5,1009.9,1015.2,--,9.8,1.9,7.0,58,1.4,北北東,0.0,0.00,--,--,,,
2016-04-19,6,1010.2,1015.5,--,11.5,-0.3,6.0,44,2.3,北西,0.6,0.22,--,--,,0+,30.0
2016-04-19,7,1010.7,1016.0,--,12.6,-0.3,6.0,41,4.9,西北西,1.0,0.93,--,--,,,
2016-04-19,8,1010.8,1016.0,--,14.5,-0.4,5.9,36,4.7,北西,1.0,1.68,--,--,,,
2016-04-19,9,1010.9,1016.1,--,15.9,0.1,6.1,34,2.2,西北西,1.0,2.37,--,--,,0+,25.0
2016-04-19,10,1010.9,1016.1,--,16.5,1.8,6.9,37,3.2,南東,1.0,2.92,--,--,,,
2016-04-19,11,1011.0,1016.2,--,16.6,-0.1,6.0,32,2.2,南東,1.0,3.34,--,--,,,
2016-04-19,12,1010.8,1016.0,--,16.7,1.6,6.8,36,2.4,東,0.7,2.69,--,--,,6,25.0
2016-04-19,13,1010.7,1015.9,--,15.5,1.3,6.7,38,7.5,北北東,0.3,1.33,--,--,,,
2016-04-19,14,1012.0,1017.2,0.0,14.4,3.2,7.7,47,3.1,南,0.0,0.41,--,--,,,
2016-04-19,15,1011.9,1017.1,--,16.6,-1.5,5.5,29,4.1,西,0.4,1.03,--,--,,9,20.0
2016-04-19,16,1012.3,1017.5,--,15.4,0.8,6.5,37,1.7,南東,0.5,1.33,--,--,,,
2016-04-19,17,1012.7,1017.9,--,14.9,0.7,6.4,38,4.3,北,0.7,0.92,--,--,,,
2016-04-19,18,1013.9,1019.2,--,11.8,2.0,7.1,51,3.1,北,0.3,0.26,--,--,,3,30.0
2016-04-19,19,1015.0,1020.4,--,10.1,1.2,6.7,54,6.4,北,0.0,0.01,--,--,,,
2016-04-19,20,1016.3,1021.7,--,9.3,1.5,6.8,58,4.3,北北西,,,--,--,,,
2016-04-19,21,1017.4,1022.8,0.0,9.3,2.4,7.3,62,5.7,北,,,--,--,,9,15.0
2016-04-19,22,1017.6,1023.0,--,9.1,0.6,6.4,55,5.4,北北西,,,--,--,,,
2016-04-19,23,1018.3,1023.7,--,9.1,0.1,6.1,53,3.6,北西,,,--,--,,,
2016-04-19,24,1019.0,1024.4,--,8.6,0.1,6.1,55,1.9,北西,,,--,--,,,
