date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-03,1,1021.0,1026.4,--,8.7,7.8,10.6,94,0.9,南西,,,--,--,,,
2016-04-03,2,1020.4,1025.8,--,8.7,7.5,10.3,92,1.2,南,,,--,--,,,
2016-04-03,3,1019.9,1025.3,--,8.7,7.5,10.3,92,1.6,南南西,,,--,--,,10,4.00
2016-04-03,4,1019.8,1025.2,--,8.6,7.2,10.2,91,1.5,南西,,,--,--,,,
2016-04-03,5,1019.3,1024.7,--,8.7,7.0,10.0,89,0.3,西北西,,0.00,--,--,,,
2016-04-03,6,1019.0,1024.4,--,8.9,7.0,10.0,88,2.0,南,0.0,0.02,--,--,,10-,8.00
2016-04-03,7,1018.4,1023.8,--,9.6,7.0,10.0,84,1.7,南,0.0,0.24,--,--,,,
2016-04-03,8,1017.9,1023.2,--,11.4,7.5,10.4,77,2.6,南,0.0,0.63,--,--,,,
2016-04-03,9,1017.4,1022.7,--,14.6,8.6,11.1,67,4.4,南,1.0,1.87,--,--,,10-,15.0
2016-04-03,10,1016.7,1021.9,--,16.9,9.3,11.7,61,1.7,東南東,0.7,2.46,--,--,,,
2016-04-03,11,1015.7,1020.9,--,16.4,8.9,11.4,61,2.7,東南東,1.0,3.08,--,--,,,
2016-04-03,12,1014.5,1019.7,--,17.9,10.1,12.3,60,2.4,東南東,1.0,2.93,--,--,,8,10.0
2016-04-03,13,1013.4,1018.6,--,18.7,9.5,11.9,55,2.5,東,1.0,2.85,--,--,,,
2016-04-03,14,1012.3,1017.5,--,17.3,9.2,11.7,59,2.0,東南東,0.2,1.48,--,--,,,
2016-04-03,15,1011.8,1017.0,--,18.4,9.2,11.6,55,2.4,北北東,0.7,1.48,--,--,,10-,10.0
2016-04-03,16,1011.6,1016.8,--,18.3,9.7,12.0,57,1.9,北東,0.2,0.83,--,--,,,
2016-04-03,17,1011.5,1016.7,--,18.1,9.5,11.8,57,1.5,東北東,0.0,0.38,--,--,,,
2016-04-03,18,1011.4,1016.6,--,18.9,9.4,11.8,54,4.8,南南西,0.0,0.13,--,--,,10-,8.00
2016-04-03,19,1011.3,1016.5,--,18.3,9.4,11.8,56,4.1,南南西,,0.00,--,--,,,
2016-04-03,20,1011.6,1016.8,--,15.0,9.4,11.8,69,1.9,東南東,,,--,--,,,
2016-04-03,21,1011.4,1016.6,0.0,14.6,9.4,11.8,71,2.5,東南東,,,--,--,,10-,8.00
2016-04-03,22,1011.3,1016.6,--,13.2,9.3,11.7,77,2.4,北東,,,--,--,,,
2016-04-03,23,1010.7,1016.0,--,13.0,9.6,12.0,80,1.9,北北西,,,--,--,,,
2016-04-03,24,1009.7,1015.0,--,12.8,9.5,11.8,80,1.6,北東,,,--,--,,,
