date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-17,1,1010.8,1016.1,--,9.7,4.3,8.3,69,3.0,北北西,,,--,--,,,
2016-04-17,2,1009.8,1015.1,--,9.5,4.3,8.3,70,2.2,北北西,,,--,--,,,
2016-04-17,3,1008.8,1014.1,--,9.2,4.4,8.4,72,2.7,北,,,--,--,,10,15.0
2016-04-17,4,1007.8,1013.1,--,9.0,4.6,8.5,74,0.7,北,,,--,--,,,
2016-04-17,5,1006.8,1012.1,--,9.2,4.6,8.5,73,0.9,北北東,0.0,0.00,--,--,,,
2016-04-17,6,1005.5,1010.8,--,9.4,5.2,8.8,75,0.3,南南東,0.0,0.07,--,--,,10,20.0
2016-04-17,7,1004.0,1009.3,--,10.1,5.9,9.3,75,0.9,東南東,0.0,0.20,--,--,,,
2016-04-17,8,1002.3,1007.6,--,11.3,6.7,9.8,73,3.9,南東,0.0,0.20,--,--,,,
2016-04-17,9,1001.8,1007.0,0.0,14.2,10.2,12.5,77,5.9,南,0.0,0.25,--,--,,10,8.00
2016-04-17,10,999.4,1004.6,0.0,14.0,11.2,13.3,83,9.1,南,0.0,0.23,--,--,,,
2016-04-17,11,998.3,1003.5,2.5,13.0,11.4,13.5,90,9.7,南,0.0,0.15,--,--,,,
2016-04-17,12,996.7,1001.9,2.0,13.0,11.6,13.6,91,8.5,南,0.0,0.34,--,--,,10,4.00
2016-04-17,13,994.7,999.9,0.0,13.6,11.8,13.9,89,9.0,南,0.0,0.62,--,--,,,
2016-04-17,14,992.0,997.1,0.0,16.0,11.4,13.5,74,9.1,南,0.7,2.27,--,--,,,
2016-04-17,15,990.9,996.0,--,15.4,12.2,14.2,81,7.2,南東,0.1,0.90,--,--,,9,8.00
2016-04-17,16,993.2,998.3,2.0,18.4,14.5,16.5,78,4.7,南西,0.3,0.57,--,--,,,
2016-04-17,17,993.9,999.0,--,18.9,9.4,11.8,54,5.0,西南西,0.9,0.90,--,--,,,
2016-04-17,18,994.8,999.9,--,18.8,8.2,10.9,50,5.7,西,0.0,0.13,--,--,,3,20.0
2016-04-17,19,996.8,1001.9,--,18.1,5.0,8.7,42,6.1,西南西,0.0,0.01,--,--,,,
2016-04-17,20,997.7,1002.8,--,18.0,4.2,8.3,40,5.9,西,,,--,--,,,
2016-04-17,21,998.2,1003.3,--,17.3,4.6,8.5,43,8.0,西,,,--,--,,5,15.0
2016-04-17,22,998.5,1003.6,--,17.1,3.4,7.8,40,10.2,西,,,--,--,,,
2016-04-17,23,998.4,1003.5,--,16.8,3.1,7.7,40,7.9,西,,,--,--,,,
2016-04-17,24,999.2,1004.3,--,16.9,2.1,7.1,37,5.6,西南西,,,--,--,,,
