date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-29,1,999.9,1003.9,0.0,11.7,7.4,10.3,75,5.1,北北西,,,--,--,,,
2016-04-29,2,1000.0,1004.0,--,11.6,7.3,10.2,75,5.0,北北西,,,--,--,,,
2016-04-29,3,1000.7,1004.7,0.0,11.5,6.0,9.4,69,7.0,北北西,,,--,--,,10,10.0
2016-04-29,4,1001.2,1005.2,--,11.0,5.3,8.9,68,5.0,北北西,,,--,--,,,
2016-04-29,5,1001.8,1005.8,0.0,11.0,3.3,7.7,59,6.0,北北西,,,--,--,,,
2016-04-29,6,1002.2,1006.3,0.0,10.9,6.3,9.5,73,4.7,北北西,0.1,,--,--,,10-,15.0
2016-04-29,7,1003.1,1007.1,--,11.2,4.0,8.1,61,6.5,北,0.3,,--,--,,,
2016-04-29,8,1003.7,1007.7,--,12.1,2.8,7.5,53,4.7,北北西,1.0,,--,--,,,
2016-04-29,9,1004.5,1008.6,0.0,11.5,4.3,8.3,61,5.1,北北西,0.3,,--,--,,10-,8.00
2016-04-29,10,1005.2,1009.2,0.0,12.3,4.0,8.2,57,4.1,北,0.2,,--,--,,,
2016-04-29,11,1005.9,1010.0,0.5,11.0,7.7,10.5,80,3.8,北,0.1,,--,--,,,
2016-04-29,12,1005.9,1009.9,--,13.7,4.6,8.5,54,8.2,北,0.8,,--,--,,3,20.0
2016-04-29,13,1006.2,1010.2,--,14.1,4.7,8.5,53,7.6,北,1.0,,--,--,,,
2016-04-29,14,1006.6,1010.6,--,14.0,4.9,8.6,54,8.2,北,1.0,,--,--,,,
2016-04-29,15,1006.8,1010.8,--,13.6,3.9,8.1,52,7.2,北,1.0,,--,--,,3,25.0
2016-04-29,16,1007.2,1011.2,--,13.3,4.5,8.4,55,6.2,北北西,1.0,,--,--,,,
2016-04-29,17,1007.7,1011.7,--,12.7,4.7,8.5,58,4.4,北北西,1.0,,--,--,,,
2016-04-29,18,1008.1,1012.2,--,12.0,4.0,8.1,58,3.3,北北西,0.9,,--,--,,2,25.0
2016-04-29,19,1008.7,1012.8,--,11.7,4.2,8.2,60,2.1,西北西,0.1,,--,--,,,
2016-04-29,20,1009.3,1013.4,--,11.5,4.7,8.5,63,1.7,西南西,,,--,--,,,
2016-04-29,21,1010.0,1014.1,--,10.7,5.3,8.9,69,2.7,南,,,--,--,,0+,10.0
2016-04-29,22,1010.4,1014.5,--,9.9,5.1,8.8,72,1.8,南南東,,,--,--,,,
2016-04-29,23,1010.3,1014.4,--,9.4,4.6,8.5,72,1.1,南南東,,,--,--,,,
2016-04-29,24,1010.5,1014.6,--,9.1,3.9,8.1,70,3.4,南南東,,,--,--,,,
