date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-04,1,1008.2,1012.2,0.5,14.3,12.7,14.7,90,1.9,北東,,,--,--,,,
2016-04-04,2,1007.3,1011.3,3.0,13.7,12.6,14.6,93,3.2,北東,,,--,--,,,
2016-04-04,3,1006.7,1010.7,2.5,13.5,12.6,14.5,94,3.2,北東,,,--,--,,10,5.00
2016-04-04,4,1005.9,1009.9,4.0,13.2,11.9,14.0,92,5.3,東,,,--,--,,,
2016-04-04,5,1006.6,1010.7,6.0,10.5,8.6,11.2,88,8.8,東,,,--,--,,,
2016-04-04,6,1006.1,1010.2,2.5,10.1,8.4,11.0,89,7.8,東北東,0.0,,--,--,,10,5.00
2016-04-04,7,1006.3,1010.4,2.0,10.0,8.3,10.9,89,7.9,東北東,0.0,,--,--,,,
2016-04-04,8,1007.1,1011.2,1.5,10.0,8.6,11.2,91,5.5,東北東,0.0,,--,--,,,
2016-04-04,9,1006.7,1010.8,1.0,10.4,8.8,11.4,90,8.2,東北東,0.0,,--,--,,10,4.00
2016-04-04,10,1006.7,1010.8,0.0,10.1,8.0,10.8,87,7.2,東北東,0.0,,--,--,,,
2016-04-04,11,1005.8,1009.9,1.0,10.3,8.4,11.0,88,8.4,東,0.0,,--,--,,,
2016-04-04,12,1005.5,1009.6,0.0,10.3,8.4,11.0,88,7.0,東北東,0.0,,--,--,,10,10.0
2016-04-04,13,1005.3,1009.4,0.5,10.2,8.5,11.1,89,7.3,東北東,0.0,,--,--,,,
2016-04-04,14,1005.9,1010.0,1.0,10.0,8.3,10.9,89,5.8,北東,0.0,,--,--,,,
2016-04-04,15,1005.3,1009.4,0.0,10.0,8.3,10.9,89,6.2,東,0.0,,--,--,,10,10.0
2016-04-04,16,1005.4,1009.5,0.5,10.3,8.6,11.2,89,5.9,東北東,0.0,,--,--,,,
2016-04-04,17,1006.8,1010.9,0.0,10.4,8.3,11.0,87,4.9,北東,0.0,,--,--,,,
2016-04-04,18,1007.5,1011.6,0.0,9.9,8.0,10.7,88,4.8,北東,0.0,,--,--,,10,8.00
2016-04-04,19,1007.6,1011.7,0.0,9.6,8.0,10.8,90,4.6,東北東,0.0,,--,--,,,
2016-04-04,20,1008.8,1012.9,--,9.5,7.5,10.3,87,4.5,東北東,,,--,--,,,
2016-04-04,21,1009.0,1013.1,0.0,9.4,7.4,10.3,87,5.0,東北東,,,--,--,,10,15.0
2016-04-04,22,1009.3,1013.4,--,9.3,6.9,10.0,85,4.6,東北東,,,--,--,,,
2016-04-04,23,1009.3,1013.4,--,9.1,6.7,9.8,85,4.9,東北東,,,--,--,,,
2016-04-04,24,1009.2,1013.3,--,9.1,6.7,9.8,85,4.1,北東,,,--,--,,,
