date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-12,1,1010.7,1013.6,--,18.0,10.9,13.0,63,5.1,南南西,,,--,--,,,
2023-04-12,2,1010.1,1012.9,--,18.5,9.6,11.9,56,4.6,南西,,,--,--,,,
2023-04-12,3,1009.6,1012.4,--,18.8,9.0,11.5,53,5.8,南南西,,,--,--,,10-,20.0
2023-04-12,4,1009.6,1012.5,--,17.8,11.4,13.5,66,5.1,南南西,,,--,--,,,
2023-04-12,5,1009.4,1012.3,--,17.5,11.8,13.8,69,4.7,南,,0.00,--,--,,,
2023-04-12,6,1009.4,1012.3,--,17.4,11.9,13.9,70,4.7,南,0.0,0.03,--,--,,10-,20.0
2023-04-12,7,1008.9,1011.7,--,18.2,11.5,13.6,65,3.2,南,0.0,0.23,--,--,,,
2023-04-12,8,1008.2,1011.0,--,18.9,11.5,13.5,62,3.9,南,0.1,0.62,--,--,,,
2023-04-12,9,1007.1,1009.9,--,21.2,12.1,14.1,56,7.8,南,0.8,2.03,--,--,,7,20.0
2023-04-12,10,1007.0,1009.8,--,23.1,13.3,15.3,54,7.1,南南西,1.0,2.71,--,--,,,
2023-04-12,11,1006.0,1008.8,--,23.3,12.0,14.0,49,5.7,南南西,0.9,2.80,--,--,,,
2023-04-12,12,1005.1,1007.9,--,22.9,12.8,14.8,53,8.8,南,1.0,2.98,--,--,,8,20.0
2023-04-12,13,1003.9,1006.7,--,24.5,14.3,16.3,53,7.4,南,1.0,3.16,--,--,,,
2023-04-12,14,1003.8,1006.6,--,21.9,14.1,16.0,61,5.5,南,0.3,1.44,--,--,,,
2023-04-12,15,1003.4,1006.2,--,21.5,13.2,15.1,59,7.6,南南西,0.0,0.93,--,--,,10-,20.0
2023-04-12,16,1003.4,1006.2,--,21.0,12.7,14.7,59,5.2,南南西,0.4,1.03,--,--,,,
2023-04-12,17,1003.6,1006.4,--,20.5,13.0,15.0,62,5.3,南南西,0.0,0.25,--,--,,,
2023-04-12,18,1004.6,1007.4,0.0,18.9,14.8,16.8,77,1.9,西南西,0.0,0.11,--,--,,10-,15.0
2023-04-12,19,1005.1,1007.9,0.0,18.7,14.4,16.4,76,2.6,西南西,0.0,0.00,--,--,,,
2023-04-12,20,1005.8,1008.6,0.0,17.3,11.6,13.6,69,2.6,北西,,,--,--,,,
2023-04-12,21,1006.9,1009.8,--,17.0,13.9,15.9,82,2.1,北,,,--,--,,2,15.0
2023-04-12,22,1007.2,1010.1,--,15.1,12.6,14.6,85,3.8,北北東,,,--,--,,,
2023-04-12,23,1008.6,1011.5,--,14.5,12.5,14.5,88,2.2,北,,,--,--,,,
2023-04-12,24,1009.4,1012.3,--,14.8,12.7,14.6,87,2.0,北,,,--,--,,,
