date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-22,1,1003.6,1006.4,--,18.0,11.1,13.2,64,2.2,北東,,,--,--,,,
2023-04-22,2,1004.2,1007.0,--,18.1,10.5,12.7,61,3.5,北北東,,,--,--,,,
2023-04-22,3,1004.6,1007.4,--,17.5,7.3,10.2,51,2.6,東北東,,,--,--,,10-,15.0
2023-04-22,4,1006.1,1009.0,--,15.8,1.5,6.8,38,2.6,北,,,--,--,,,
2023-04-22,5,1006.7,1009.6,--,15.1,-0.2,6.0,35,2.5,北北西,,0.00,--,--,,,
2023-04-22,6,1007.7,1010.6,--,14.3,-0.9,5.7,35,3.8,北西,0.0,0.02,--,--,,10,15.0
2023-04-22,7,1008.8,1011.7,--,13.7,-1.1,5.6,36,4.2,北北西,0.0,0.12,--,--,,,
2023-04-22,8,1009.1,1012.0,--,13.8,-3.5,4.7,30,5.0,北,0.0,0.29,--,--,,,
2023-04-22,9,1009.7,1012.6,--,13.9,-3.8,4.6,29,3.0,北西,0.0,0.43,--,--,,10,15.0
2023-04-22,10,1010.0,1012.9,--,14.2,-3.6,4.7,29,1.8,北北西,0.0,0.44,--,--,,,
2023-04-22,11,1010.1,1013.0,--,14.7,-1.4,5.5,33,1.7,北北東,0.0,0.48,--,--,,,
2023-04-22,12,1009.2,1012.1,--,16.5,1.0,6.6,35,1.3,北西,0.0,0.80,--,--,,10,15.0
2023-04-22,13,1009.2,1012.1,--,16.8,1.3,6.7,35,1.7,南,0.0,0.89,--,--,,,
2023-04-22,14,1009.2,1012.1,--,16.1,2.2,7.1,39,3.3,南南東,0.0,0.66,--,--,,,
2023-04-22,15,1009.6,1012.5,--,15.7,6.4,9.6,54,4.5,南南東,0.0,0.85,--,--,,10-,15.0
2023-04-22,16,1010.1,1013.0,--,15.3,5.8,9.2,53,3.7,南南東,0.0,0.95,--,--,,,
2023-04-22,17,1011.0,1013.9,--,14.9,6.2,9.5,56,5.0,南東,0.4,0.81,--,--,,,
2023-04-22,18,1011.9,1014.8,--,14.1,6.5,9.7,60,3.8,南南東,0.6,0.33,--,--,,5,15.0
2023-04-22,19,1012.7,1015.6,--,13.5,7.1,10.1,65,3.5,南,0.0,0.01,--,--,,,
2023-04-22,20,1014.0,1016.9,--,12.7,7.0,10.0,68,2.3,南南東,,,--,--,,,
2023-04-22,21,1014.8,1017.7,--,12.6,6.7,9.8,67,2.1,南南東,,,--,--,,7,15.0
2023-04-22,22,1015.1,1018.0,--,13.5,1.8,7.0,45,2.8,西北西,,,--,--,,,
2023-04-22,23,1015.2,1018.1,--,13.4,-4.3,4.5,29,2.2,西北西,,,--,--,,,
2023-04-22,24,1015.3,1018.2,--,13.3,-3.0,4.9,32,2.3,北北西,,,--,--,,,
