date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-01,1,1013.1,1016.0,--,12.0,9.2,11.6,83,2.1,西北西,,,--,--,,,
2023-04-01,2,1013.0,1015.9,--,11.4,10.0,12.3,91,1.4,北西,,,--,--,,,
2023-04-01,3,1012.6,1015.5,--,10.9,9.5,11.9,91,0.4,北,,,--,--,,0,20.0
2023-04-01,4,1012.8,1015.7,--,12.1,8.2,10.9,77,1.6,北北西,,,--,--,,,
2023-04-01,5,1013.4,1016.3,--,11.1,7.4,10.3,78,1.7,北北西,,0.00,--,--,,,
2023-04-01,6,1013.8,1016.7,--,11.1,7.4,10.3,78,0.8,北西,0.1,0.04,--,--,,0,20.0
2023-04-01,7,1014.2,1017.1,--,13.0,7.7,10.5,70,1.6,北,1.0,0.51,--,--,,,
2023-04-01,8,1014.4,1017.3,--,15.0,8.3,10.9,64,1.4,北,1.0,1.25,--,--,,,
2023-04-01,9,1014.6,1017.5,--,16.9,7.6,10.4,54,2.1,北,1.0,1.98,--,--,,0,20.0
2023-04-01,10,1014.5,1017.4,--,18.8,8.5,11.1,51,3.6,北北東,1.0,2.59,--,--,,,
2023-04-01,11,1013.9,1016.7,--,19.5,9.4,11.8,52,2.1,北東,1.0,2.96,--,--,,,
2023-04-01,12,1013.3,1016.1,--,20.9,10.1,12.4,50,3.6,東北東,1.0,3.15,--,--,,0+,15.0
2023-04-01,13,1012.5,1015.3,--,21.3,7.9,10.6,42,2.9,南東,0.9,2.95,--,--,,,
2023-04-01,14,1012.0,1014.8,--,20.7,8.4,11.0,45,3.7,東北東,0.5,1.82,--,--,,,
2023-04-01,15,1011.9,1014.7,--,21.2,9.8,12.1,48,5.6,南南東,0.8,1.90,--,--,,0+,15.0
2023-04-01,16,1012.0,1014.8,--,20.0,9.9,12.2,52,4.9,南東,1.0,1.51,--,--,,,
2023-04-01,17,1012.3,1015.2,--,18.2,9.8,12.1,58,4.2,南東,1.0,0.76,--,--,,,
2023-04-01,18,1012.7,1015.6,--,17.0,9.9,12.2,63,5.2,南東,0.3,0.17,--,--,,0+,20.0
2023-04-01,19,1013.3,1016.2,--,16.8,7.2,10.1,53,3.4,東,,0.00,--,--,,,
2023-04-01,20,1014.2,1017.1,--,16.4,8.6,11.2,60,2.8,東,,,--,--,,,
2023-04-01,21,1014.4,1017.3,--,15.3,8.1,10.8,62,2.5,東北東,,,--,--,,9,15.0
2023-04-01,22,1014.9,1017.8,--,15.1,7.4,10.3,60,1.5,北東,,,--,--,,,
2023-04-01,23,1014.8,1017.7,--,14.9,7.5,10.3,61,2.8,北東,,,--,--,,,
2023-04-01,24,1015.1,1018.0,--,14.9,7.7,10.5,62,2.9,北西,,,--,--,,,
