date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-24,1,1018.8,1021.7,--,13.0,-2.5,5.1,34,6.3,北西,,,--,--,,,
2023-04-24,2,1018.7,1021.6,--,13.0,-5.5,4.0,27,4.6,北北西,,,--,--,,,
2023-04-24,3,1019.0,1021.9,--,12.7,-8.5,3.2,22,3.0,北北西,,,--,--,,10-,20.0
2023-04-24,4,1019.2,1022.1,--,12.3,-7.7,3.4,24,2.5,北北西,,,--,--,,,
2023-04-24,5,1019.8,1022.7,--,12.1,-8.4,3.2,23,2.6,北北西,0.0,0.00,--,--,,,
2023-04-24,6,1020.5,1023.4,--,12.0,-7.4,3.5,25,3.1,北北西,0.0,0.09,--,--,,9,20.0
2023-04-24,7,1021.3,1024.3,--,11.7,-6.7,3.7,27,3.4,北北西,0.0,0.44,--,--,,,
2023-04-24,8,1021.4,1024.3,--,12.3,-5.7,4.0,28,2.6,北北西,0.0,0.85,--,--,,,
2023-04-24,9,1021.5,1024.4,--,13.2,-4.0,4.6,30,3.0,北,0.0,1.02,--,--,,10,25.0
2023-04-24,10,1021.5,1024.4,--,13.2,-4.4,4.4,29,2.7,北,0.0,1.09,--,--,,,
2023-04-24,11,1021.1,1024.0,--,14.7,-1.8,5.4,32,1.3,北東,0.0,1.42,--,--,,,
2023-04-24,12,1020.1,1023.0,--,14.5,-5.3,4.1,25,1.0,西,0.0,1.89,--,--,,10,25.0
2023-04-24,13,1019.5,1022.4,--,15.1,0.5,6.4,37,3.1,南南東,0.0,1.13,--,--,,,
2023-04-24,14,1018.9,1021.8,--,15.7,2.5,7.3,41,3.2,南南東,0.0,1.11,--,--,,,
2023-04-24,15,1018.4,1021.3,--,15.4,0.0,6.1,35,1.9,南南西,0.0,1.05,--,--,,10,25.0
2023-04-24,16,1018.4,1021.3,--,15.3,-3.6,4.7,27,1.3,南西,0.0,0.87,--,--,,,
2023-04-24,17,1018.6,1021.5,--,14.6,-1.1,5.7,34,1.7,南東,0.0,0.43,--,--,,,
2023-04-24,18,1019.3,1022.2,--,13.6,3.9,8.1,52,3.5,南南東,0.0,0.14,--,--,,10,25.0
2023-04-24,19,1019.8,1022.7,--,13.1,4.8,8.6,57,3.7,南南東,0.0,0.00,--,--,,,
2023-04-24,20,1020.7,1023.6,--,12.7,5.2,8.8,60,2.9,南南東,,,--,--,,,
2023-04-24,21,1021.3,1024.2,--,12.6,5.8,9.2,63,1.4,南南東,,,--,--,,10,30.0
2023-04-24,22,1021.1,1024.0,--,12.0,2.2,7.2,51,2.5,南南西,,,--,--,,,
2023-04-24,23,1020.8,1023.8,--,11.3,2.1,7.1,53,2.0,南南西,,,--,--,,,
2023-04-24,24,1020.7,1023.7,--,11.7,5.1,8.8,64,1.6,南西,,,--,--,,,
