date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-30,1,1004.8,1007.6,--,18.8,15.1,17.1,79,6.7,南,,,×,×,,,
2023-04-30,2,1003.9,1006.7,--,19.0,15.9,18.0,82,6.3,南,,,×,×,,,
2023-04-30,3,1002.5,1005.3,0.0,18.6,17.8,20.4,95,3.6,南,,,×,×,,10,3.00
2023-04-30,4,1001.4,1004.2,0.0,19.2,18.7,21.6,97,3.5,南,,,×,×,,,
2023-04-30,5,999.9,1002.7,1.0,19.7,19.6,22.7,99,4.2,南南東,0.0,0.00,×,×,,,
2023-04-30,6,999.1,1001.9,1.0,20.5,20.5,24.1,100,4.7,南,0.0,0.02,×,×,,10,3.00
2023-04-30,7,998.9,1001.7,0.0,21.1,20.6,24.3,97,4.9,南,0.0,0.21,×,×,,,
2023-04-30,8,999.0,1001.8,0.0,21.5,20.7,24.4,95,5.6,南,0.0,0.37,×,×,,,
2023-04-30,9,998.8,1001.6,0.5,21.4,20.6,24.2,95,5.5,南,0.0,0.26,×,×,,10,20.0
2023-04-30,10,999.3,1002.1,0.0,21.3,19.6,22.8,90,3.9,南西,0.0,0.32,×,×,,,
2023-04-30,11,999.9,1002.7,0.5,18.7,17.0,19.4,90,1.3,北,0.0,0.18,×,×,,,
2023-04-30,12,998.7,1001.5,--,20.2,17.8,20.4,86,1.5,北北東,0.0,0.70,×,×,,10-,20.0
2023-04-30,13,999.1,1001.9,--,21.8,18.8,21.7,83,1.2,北東,0.0,0.96,×,×,,,
2023-04-30,14,999.8,1002.6,0.0,20.7,18.3,21.0,86,1.5,北東,0.0,0.38,×,×,,,
2023-04-30,15,999.8,1002.6,0.0,20.8,17.8,20.4,83,1.6,東北東,0.0,0.18,×,×,,10,20.0
2023-04-30,16,1000.0,1002.8,0.0,19.8,18.8,21.7,94,2.1,南,0.0,0.13,×,×,,,
2023-04-30,17,1000.3,1003.1,0.0,19.9,17.9,20.5,88,2.6,南,0.0,0.10,×,×,,,
2023-04-30,18,1001.0,1003.8,0.0,19.4,17.7,20.3,90,1.7,南,0.0,0.09,×,×,,10-,25.0
2023-04-30,19,1002.3,1005.1,--,19.2,17.7,20.2,91,1.2,西,0.0,0.01,×,×,,,
2023-04-30,20,1003.2,1006.0,--,20.0,17.8,20.3,87,1.5,北,,,×,×,,,
2023-04-30,21,1004.3,1007.1,--,19.6,17.7,20.3,89,2.5,北北東,,,×,×,,10,20.0
2023-04-30,22,1004.6,1007.4,--,17.6,15.8,17.9,89,3.8,北北東,,,×,×,,,
2023-04-30,23,1005.2,1008.0,--,17.3,15.5,17.6,89,3.0,北東,,,×,×,,,
2023-04-30,24,1006.0,1008.8,--,17.2,14.1,16.1,82,3.3,東北東,,,×,×,,,
