date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-26,1,1015.4,1018.3,0.0,15.2,9.3,11.7,68,3.0,南南東,,,--,--,,,
2023-04-26,2,1013.7,1016.6,0.0,15.0,8.9,11.4,67,2.5,南東,,,--,--,,,
2023-04-26,3,1012.7,1015.6,0.0,15.5,9.6,12.0,68,3.4,南南東,,,--,--,,10,20.0
2023-04-26,4,1011.9,1014.8,0.0,14.3,11.5,13.5,83,3.2,南東,,,--,--,,,
2023-04-26,5,1010.9,1013.8,0.0,13.9,12.8,14.8,93,1.6,南東,0.0,0.00,--,--,,,
2023-04-26,6,1009.9,1012.8,0.0,14.3,13.4,15.3,94,2.0,南東,0.0,0.03,--,--,,10,15.0
2023-04-26,7,1009.0,1011.9,0.5,14.2,13.7,15.7,97,1.2,西北西,0.0,0.09,--,--,,,
2023-04-26,8,1008.7,1011.6,0.5,14.0,13.9,15.8,99,3.1,西北西,0.0,0.08,--,--,,,
2023-04-26,9,1006.6,1009.5,2.0,13.9,13.8,15.7,99,0.6,南西,0.0,0.31,--,--,,10,1.50
2023-04-26,10,1005.2,1008.1,0.5,15.2,15.1,17.1,99,1.0,南,0.0,0.37,--,--,,,
2023-04-26,11,1003.7,1006.5,1.5,16.7,16.6,18.8,99,3.5,南南東,0.0,0.28,--,--,,,
2023-04-26,12,1002.1,1004.9,1.5,17.6,17.3,19.7,98,3.3,南南東,0.0,0.37,--,--,,10,1.50
2023-04-26,13,1000.8,1003.6,3.5,18.0,17.8,20.4,99,3.6,南,0.0,0.38,--,--,,,
2023-04-26,14,998.5,1001.3,8.0,18.4,18.2,21.0,99,6.4,南南東,0.0,0.38,--,--,,,
2023-04-26,15,997.1,999.9,3.5,19.1,18.9,21.9,99,6.2,南,0.0,0.30,--,--,,10,2.00
2023-04-26,16,997.3,1000.1,1.5,19.6,19.5,22.6,99,4.1,南南西,0.0,0.19,--,--,,,
2023-04-26,17,997.9,1000.8,0.0,14.9,14.8,16.8,99,4.1,北北西,0.0,0.07,--,--,,,
2023-04-26,18,998.3,1001.2,0.5,15.0,14.9,16.9,99,1.2,北北西,0.0,0.02,--,--,,10-,15.0
2023-04-26,19,998.9,1001.8,0.0,15.0,14.5,16.5,97,1.4,北北西,0.0,0.00,--,--,,,
2023-04-26,20,999.6,1002.5,0.0,14.8,13.0,15.0,89,2.3,北西,,,--,--,,,
2023-04-26,21,1000.8,1003.7,0.0,15.1,10.1,12.4,72,3.0,北北西,,,--,--,,10-,20.0
2023-04-26,22,1001.7,1004.6,0.0,15.5,7.3,10.2,58,3.8,北西,,,--,--,,,
2023-04-26,23,1003.0,1005.9,--,14.9,5.4,9.0,53,5.4,北北西,,,--,--,,,
2023-04-26,24,1003.7,1006.6,--,14.3,5.7,9.1,56,4.0,北北西,,,--,--,,,
