date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-29,1,1016.8,1019.7,--,16.4,12.0,14.0,75,3.9,南,,,×,×,,,
2023-04-29,2,1016.2,1019.1,--,16.2,12.0,14.0,76,4.9,南,,,×,×,,,
2023-04-29,3,1016.0,1018.9,--,15.7,11.7,13.7,77,2.8,南,,,×,×,,0+,25.0
2023-04-29,4,1015.6,1018.5,--,16.1,11.5,13.5,74,4.4,南,,,×,×,,,
2023-04-29,5,1015.3,1018.2,--,15.6,11.2,13.3,75,3.5,南,0.0,0.00,×,×,,,
2023-04-29,6,1015.6,1018.5,--,16.4,11.8,13.8,74,4.0,南,0.5,0.24,×,×,,4,20.0
2023-04-29,7,1015.5,1018.4,--,18.2,11.5,13.6,65,5.0,南,1.0,0.95,×,×,,,
2023-04-29,8,1014.8,1017.6,--,20.1,11.3,13.4,57,7.3,南,1.0,1.69,×,×,,,
2023-04-29,9,1014.3,1017.1,--,20.9,11.0,13.1,53,7.2,南南西,1.0,2.30,×,×,,10,25.0
2023-04-29,10,1014.0,1016.8,--,21.8,11.2,13.3,51,6.2,南南西,1.0,2.63,×,×,,,
2023-04-29,11,1013.3,1016.1,--,23.0,11.7,13.8,49,6.7,南,1.0,3.35,×,×,,,
2023-04-29,12,1012.6,1015.4,--,23.8,12.8,14.7,50,6.2,南南西,0.9,3.24,×,×,,10-,25.0
2023-04-29,13,1011.1,1013.9,--,21.9,11.6,13.7,52,7.7,南,0.8,2.67,×,×,,,
2023-04-29,14,1010.2,1013.0,--,22.5,12.7,14.7,54,8.6,南,0.8,2.70,×,×,,,
2023-04-29,15,1009.5,1012.3,--,22.1,13.2,15.2,57,4.9,南,1.0,2.35,×,×,,9,25.0
2023-04-29,16,1008.7,1011.5,--,20.8,12.5,14.5,59,7.4,南南東,0.7,1.30,×,×,,,
2023-04-29,17,1008.6,1011.4,--,20.2,12.9,14.9,63,6.9,南,0.0,0.39,×,×,,,
2023-04-29,18,1008.7,1011.5,--,19.8,13.7,15.7,68,4.4,南,0.0,0.15,×,×,,10-,20.0
2023-04-29,19,1008.4,1011.2,--,19.5,14.1,16.1,71,5.6,南,0.0,0.01,×,×,,,
2023-04-29,20,1008.3,1011.1,--,19.7,13.4,15.4,67,6.0,南南西,,,×,×,,,
2023-04-29,21,1007.6,1010.4,0.0,18.8,14.3,16.3,75,5.7,南,,,×,×,,10,20.0
2023-04-29,22,1007.0,1009.8,0.0,18.9,14.2,16.2,74,4.9,南,,,×,×,,,
2023-04-29,23,1006.7,1009.5,1.0,17.8,15.4,17.5,86,5.8,南,,,×,×,,,
2023-04-29,24,1005.5,1008.3,--,18.5,15.2,17.3,81,5.1,南,,,×,×,,,
