date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-20,1,1009.1,1012.0,--,17.0,14.1,16.1,83,1.6,北西,,,--,--,,,
2023-04-20,2,1008.6,1011.5,--,17.1,14.2,16.2,83,2.0,北,,,--,--,,,
2023-04-20,3,1008.6,1011.5,--,17.0,14.7,16.7,86,1.5,北北西,,,--,--,,10-,8.00
2023-04-20,4,1009.2,1012.1,--,16.8,14.8,16.8,88,1.7,北,,,--,--,,,
2023-04-20,5,1009.4,1012.3,--,16.7,14.9,16.9,89,1.1,北北東,,0.00,--,--,,,
2023-04-20,6,1009.3,1012.2,--,16.7,14.2,16.2,85,1.7,北,0.0,0.11,--,--,,9,10.0
2023-04-20,7,1009.3,1012.1,--,18.0,14.5,16.5,80,1.5,北北東,0.4,0.59,--,--,,,
2023-04-20,8,1009.2,1012.0,--,19.5,16.0,18.1,80,1.4,北東,0.8,1.30,--,--,,,
2023-04-20,9,1009.4,1012.2,--,19.8,14.4,16.4,71,1.2,北西,0.9,2.01,--,--,,7,15.0
2023-04-20,10,1008.8,1011.6,--,21.8,14.9,17.0,65,2.0,南南東,0.9,2.40,--,--,,,
2023-04-20,11,1008.2,1011.0,--,22.4,15.3,17.3,64,3.4,南東,1.0,3.08,--,--,,,
2023-04-20,12,1007.2,1010.0,--,23.0,13.8,15.7,56,3.5,南南東,1.0,3.32,--,--,,0+,9.00
2023-04-20,13,1006.4,1009.2,--,24.3,13.5,15.5,51,3.7,南東,1.0,3.25,--,--,,,
2023-04-20,14,1005.3,1008.1,--,25.1,15.2,17.2,54,4.8,南南東,1.0,2.90,--,--,,,
2023-04-20,15,1004.8,1007.6,--,24.9,15.3,17.3,55,3.9,南南東,1.0,2.38,--,--,,0,9.00
2023-04-20,16,1004.4,1007.2,--,23.3,16.1,18.3,64,4.7,南,1.0,1.71,--,--,,,
2023-04-20,17,1004.2,1007.0,--,22.0,17.2,19.6,74,3.2,南南東,1.0,0.95,--,--,,,
2023-04-20,18,1004.5,1007.3,--,21.6,16.4,18.6,72,4.8,南,0.6,0.30,--,--,,0,9.00
2023-04-20,19,1004.4,1007.2,--,20.9,16.1,18.3,74,4.4,南南西,0.0,0.01,--,--,,,
2023-04-20,20,1004.9,1007.7,--,20.7,15.5,17.6,72,5.6,南,,,--,--,,,
2023-04-20,21,1005.3,1008.1,--,20.5,15.7,17.8,74,4.8,南,,,--,--,,0,15.0
2023-04-20,22,1005.4,1008.2,--,20.1,14.9,16.9,72,4.5,南南西,,,--,--,,,
2023-04-20,23,1005.6,1008.4,--,19.8,14.8,16.9,73,4.9,南,,,--,--,,,
2023-04-20,24,1005.4,1008.2,--,19.7,15.0,17.0,74,5.3,南南西,,,--,--,,,
