date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-06,1,1016.1,1019.0,--,16.9,9.1,11.6,60,5.9,南,,,--,--,,,
2023-04-06,2,1015.6,1018.5,--,16.7,9.6,12.0,63,5.7,南,,,--,--,,,
2023-04-06,3,1015.2,1018.1,--,16.5,9.9,12.2,65,4.9,南南西,,,--,--,,10-,25.0
2023-04-06,4,1014.8,1017.7,--,16.8,10.4,12.6,66,5.0,南,,,--,--,,,
2023-04-06,5,1014.9,1017.8,--,16.7,10.8,12.9,68,5.6,南,,0.00,--,--,,,
2023-04-06,6,1015.1,1018.0,0.0,16.8,11.7,13.8,72,5.8,南,0.0,0.05,--,--,,10,20.0
2023-04-06,7,1015.3,1018.2,0.0,17.1,11.8,13.8,71,5.0,南南西,0.0,0.32,--,--,,,
2023-04-06,8,1015.0,1017.9,0.0,17.3,12.6,14.6,74,4.1,南南西,0.0,0.44,--,--,,,
2023-04-06,9,1014.6,1017.5,0.0,18.5,13.6,15.5,73,4.9,南,0.0,0.67,--,--,,10,25.0
2023-04-06,10,1014.5,1017.3,0.0,20.8,13.8,15.7,64,4.8,南南西,0.4,1.83,--,--,,,
2023-04-06,11,1014.1,1016.9,0.0,20.6,12.6,14.6,60,7.3,南,0.1,1.56,--,--,,,
2023-04-06,12,1013.3,1016.1,--,22.1,12.9,14.9,56,6.6,南南西,0.3,2.24,--,--,,10-,25.0
2023-04-06,13,1013.0,1015.8,0.0,20.5,13.0,15.0,62,6.9,南南西,0.0,1.42,--,--,,,
2023-04-06,14,1012.1,1014.9,0.0,22.3,12.3,14.3,53,5.5,南南西,0.5,2.15,--,--,,,
2023-04-06,15,1011.5,1014.3,--,21.1,12.5,14.5,58,7.0,南南西,0.9,2.31,--,--,,7,20.0
2023-04-06,16,1011.7,1014.5,--,20.2,12.7,14.7,62,7.3,南,0.3,1.17,--,--,,,
2023-04-06,17,1011.8,1014.6,--,19.4,13.4,15.3,68,7.1,南,0.3,0.64,--,--,,,
2023-04-06,18,1012.1,1014.9,--,18.9,13.3,15.3,70,6.9,南南西,0.7,0.23,--,--,,4,25.0
2023-04-06,19,1012.6,1015.5,--,18.7,13.6,15.5,72,6.7,南,0.0,0.00,--,--,,,
2023-04-06,20,1013.2,1016.1,--,18.3,14.0,16.0,76,6.3,南,,,--,--,,,
2023-04-06,21,1013.2,1016.1,--,18.6,13.7,15.6,73,6.6,南南西,,,--,--,,0+,25.0
2023-04-06,22,1012.9,1015.8,--,18.4,13.9,15.9,75,5.3,南,,,--,--,,,
2023-04-06,23,1012.6,1015.4,--,18.9,13.8,15.7,72,6.2,南,,,--,--,,,
2023-04-06,24,1012.5,1015.3,--,18.8,13.9,15.8,73,5.0,南,,,--,--,,,
