date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-25,1,1020.6,1023.6,--,11.6,-0.9,5.7,42,3.5,北西,,,--,--,,,
2023-04-25,2,1021.2,1024.2,--,10.9,-0.5,5.9,45,2.6,北西,,,--,--,,,
2023-04-25,3,1021.2,1024.2,--,10.5,0.0,6.1,48,2.2,北西,,,--,--,,7,30.0
2023-04-25,4,1022.1,1025.1,--,10.2,-0.3,6.0,48,2.2,北西,,,--,--,,,
2023-04-25,5,1022.5,1025.5,--,9.2,2.3,7.2,62,1.9,北北西,0.0,0.00,--,--,,,
2023-04-25,6,1022.8,1025.8,--,9.5,3.0,7.6,64,2.2,北西,0.3,0.17,--,--,,1,25.0
2023-04-25,7,1023.0,1026.0,--,11.1,2.7,7.4,56,1.7,北北西,1.0,0.83,--,--,,,
2023-04-25,8,1023.1,1026.0,--,13.1,3.5,7.8,52,1.9,北北西,1.0,1.59,--,--,,,
2023-04-25,9,1022.5,1025.4,--,13.9,3.1,7.6,48,2.0,北,1.0,2.30,--,--,,0+,20.0
2023-04-25,10,1022.4,1025.3,--,15.5,3.6,7.9,45,1.9,北北東,1.0,2.86,--,--,,,
2023-04-25,11,1021.5,1024.4,--,17.3,3.9,8.1,41,2.4,東北東,1.0,3.26,--,--,,,
2023-04-25,12,1020.4,1023.3,--,18.5,7.0,10.0,47,3.7,南東,0.3,2.32,--,--,,10-,20.0
2023-04-25,13,1020.0,1022.9,--,16.6,7.3,10.2,54,4.0,南南東,0.0,1.23,--,--,,,
2023-04-25,14,1019.5,1022.4,0.0,15.8,8.5,11.1,62,2.5,南,0.0,0.25,--,--,,,
2023-04-25,15,1019.3,1022.2,0.0,15.7,8.7,11.2,63,2.6,南南東,0.0,0.10,--,--,,10,20.0
2023-04-25,16,1019.1,1022.0,--,15.5,8.3,10.9,62,4.6,南,0.0,0.18,--,--,,,
2023-04-25,17,1019.0,1021.9,--,15.8,8.5,11.1,62,3.4,南南東,0.0,0.11,--,--,,,
2023-04-25,18,1018.8,1021.7,--,15.5,8.7,11.3,64,2.7,南南東,0.0,0.03,--,--,,10,20.0
2023-04-25,19,1018.7,1021.6,--,15.7,8.5,11.1,62,3.1,南南東,0.0,0.00,--,--,,,
2023-04-25,20,1018.8,1021.7,--,15.6,8.1,10.8,61,3.3,南南東,,,--,--,,,
2023-04-25,21,1018.3,1021.2,--,15.7,8.0,10.7,60,3.1,南東,,,--,--,,10,20.0
2023-04-25,22,1017.9,1020.8,--,15.6,8.6,11.2,63,2.6,南,,,--,--,,,
2023-04-25,23,1017.2,1020.1,--,15.8,8.8,11.3,63,2.4,南南東,,,--,--,,,
2023-04-25,24,1016.7,1019.6,0.0,14.8,9.8,12.1,72,3.3,南南東,,,--,--,,,
