date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-28,1,1019.6,1022.5,--,16.1,12.1,14.1,77,3.1,南,,,--,--,,,
2023-04-28,2,1019.3,1022.2,--,16.2,11.4,13.4,73,3.2,南,,,--,--,,,
2023-04-28,3,1019.2,1022.1,--,15.1,10.9,13.0,76,3.1,南南西,,,--,--,,0+,30.0
2023-04-28,4,1019.5,1022.4,--,14.8,10.6,12.8,76,2.3,南西,,,--,--,,,
2023-04-28,5,1019.9,1022.8,--,13.9,10.7,12.9,81,2.1,南南西,0.0,0.00,--,--,,,
2023-04-28,6,1020.7,1023.6,--,15.0,10.8,13.0,76,1.6,北西,0.5,0.22,--,--,,0,20.0
2023-04-28,7,1020.7,1023.6,--,16.5,11.0,13.1,70,0.6,西南西,1.0,0.88,--,--,,,
2023-04-28,8,1020.6,1023.5,--,18.9,11.5,13.5,62,3.6,南西,1.0,1.63,--,--,,,
2023-04-28,9,1020.2,1023.1,--,20.1,11.9,13.9,59,3.5,南,1.0,2.30,--,--,,1,20.0
2023-04-28,10,1019.5,1022.3,--,21.3,10.5,12.7,50,4.0,南,1.0,2.85,--,--,,,
2023-04-28,11,1019.5,1022.3,--,22.1,10.6,12.8,48,4.7,南,1.0,3.24,×,×,,,
2023-04-28,12,1019.0,1021.8,--,23.3,12.0,14.0,49,3.2,南,1.0,3.39,×,×,,5,20.0
2023-04-28,13,1018.2,1021.0,--,23.3,12.6,14.6,51,5.5,南,1.0,3.30,×,×,,,
2023-04-28,14,1017.5,1020.3,--,22.7,11.5,13.5,49,5.2,南南東,1.0,2.86,×,×,,,
2023-04-28,15,1016.8,1019.6,--,22.7,12.4,14.3,52,6.0,南南東,1.0,2.41,×,×,,9,25.0
2023-04-28,16,1016.6,1019.4,--,21.9,11.6,13.7,52,5.8,南南東,1.0,1.88,×,×,,,
2023-04-28,17,1016.6,1019.4,--,20.7,11.9,13.9,57,3.9,南南東,1.0,1.07,×,×,,,
2023-04-28,18,1016.3,1019.2,--,19.2,12.0,14.0,63,4.0,南南東,0.2,0.26,×,×,,10,25.0
2023-04-28,19,1016.6,1019.5,--,18.6,12.1,14.1,66,3.4,南,0.0,0.02,×,×,,,
2023-04-28,20,1016.8,1019.7,--,18.1,12.3,14.3,69,4.5,南南東,,,×,×,,,
2023-04-28,21,1017.4,1020.3,--,17.9,11.9,13.9,68,4.4,南,,,×,×,,10,25.0
2023-04-28,22,1017.1,1020.0,--,17.1,11.4,13.5,69,4.3,南,,,×,×,,,
2023-04-28,23,1017.1,1020.0,--,16.7,11.6,13.7,72,3.7,南,,,×,×,,,
2023-04-28,24,1017.0,1019.9,--,16.6,11.8,13.8,73,2.8,南,,,×,×,,,
