date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-14,1,1016.1,1019.0,--,15.8,11.0,13.1,73,4.5,南,,,--,--,,,
2023-04-14,2,1015.5,1018.4,--,15.3,10.3,12.5,72,3.6,南,,,--,--,,,
2023-04-14,3,1015.4,1018.3,--,15.2,10.8,13.0,75,3.2,南,,,--,--,,0,15.0
2023-04-14,4,1015.4,1018.3,--,14.0,10.4,12.6,79,2.5,南南西,,,--,--,,,
2023-04-14,5,1015.6,1018.5,--,14.4,11.0,13.1,80,1.8,南西,,0.00,--,--,,,
2023-04-14,6,1015.9,1018.8,--,13.2,8.3,10.9,72,2.7,西北西,0.0,0.11,--,--,,5,10.0
2023-04-14,7,1015.8,1018.7,--,15.5,8.7,11.3,64,0.8,北西,1.0,0.73,--,--,,,
2023-04-14,8,1015.9,1018.8,--,17.7,10.1,12.4,61,3.5,南南西,1.0,1.29,--,--,,,
2023-04-14,9,1015.3,1018.1,--,19.8,10.2,12.5,54,2.9,南南西,1.0,2.05,--,--,,9,20.0
2023-04-14,10,1014.5,1017.3,--,21.9,10.4,12.6,48,5.3,南,1.0,2.61,--,--,,,
2023-04-14,11,1014.1,1016.9,--,20.6,8.9,11.4,47,5.3,南,0.4,2.06,--,--,,,
2023-04-14,12,1013.5,1016.3,--,21.1,8.1,10.8,43,4.5,南南西,0.2,2.00,--,--,,10-,20.0
2023-04-14,13,1012.5,1015.3,--,21.6,9.2,11.6,45,5.5,南南東,0.0,1.52,--,--,,,
2023-04-14,14,1011.6,1014.4,--,20.8,9.7,12.0,49,6.0,南,0.0,1.36,--,--,,,
2023-04-14,15,1011.4,1014.2,--,22.3,11.4,13.5,50,3.9,南,0.9,1.97,--,--,,9,20.0
2023-04-14,16,1011.3,1014.1,--,21.2,10.4,12.6,50,5.0,南,0.6,1.30,--,--,,,
2023-04-14,17,1011.2,1014.0,--,19.9,11.4,13.5,58,3.4,南南東,0.0,0.48,--,--,,,
2023-04-14,18,1012.1,1014.9,--,19.0,12.7,14.7,67,4.6,南南東,0.0,0.09,--,--,,10,20.0
2023-04-14,19,1011.9,1014.7,--,18.7,10.8,12.9,60,3.8,南,0.0,0.00,--,--,,,
2023-04-14,20,1013.3,1016.2,--,18.3,10.2,12.4,59,2.3,南,,,--,--,,,
2023-04-14,21,1012.7,1015.6,--,18.1,8.4,11.0,53,2.4,南南西,,,--,--,,10,20.0
2023-04-14,22,1012.3,1015.2,--,17.2,8.6,11.2,57,2.6,南,,,--,--,,,
2023-04-14,23,1011.9,1014.8,--,17.8,8.4,11.0,54,2.2,南南西,,,--,--,,,
2023-04-14,24,1010.5,1013.4,--,17.4,8.5,11.1,56,1.5,西,,,--,--,,,
