date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-10,1,1017.4,1020.4,--,9.7,-2.9,4.9,41,3.1,北西,,,--,--,,,
2023-04-10,2,1017.3,1020.3,--,9.6,-3.3,4.8,40,2.6,北西,,,--,--,,,
2023-04-10,3,1017.2,1020.2,--,8.2,-1.9,5.3,49,2.8,北西,,,--,--,,0,30.0
2023-04-10,4,1017.5,1020.5,--,8.1,-1.4,5.5,51,2.1,北北西,,,--,--,,,
2023-04-10,5,1017.7,1020.7,--,8.1,-2.0,5.3,49,1.9,北北東,,0.00,--,--,,,
2023-04-10,6,1018.1,1021.1,--,7.6,-1.9,5.3,51,1.8,北,0.2,0.09,--,--,,0+,25.0
2023-04-10,7,1018.4,1021.4,--,9.5,-2.1,5.2,44,1.9,北西,1.0,0.69,--,--,,,
2023-04-10,8,1018.4,1021.3,--,11.5,-1.0,5.7,42,1.7,北西,1.0,1.46,--,--,,,
2023-04-10,9,1018.1,1021.0,--,13.6,0.3,6.2,40,0.7,南,1.0,2.20,--,--,,0,20.0
2023-04-10,10,1017.4,1020.3,--,15.7,2.8,7.5,42,2.4,南東,1.0,2.80,--,--,,,
2023-04-10,11,1016.4,1019.3,--,16.6,3.3,7.7,41,3.3,南南東,1.0,3.19,--,--,,,
2023-04-10,12,1015.7,1018.6,--,18.3,6.5,9.7,46,4.7,南東,1.0,3.31,--,--,,0,20.0
2023-04-10,13,1015.2,1018.0,--,19.9,5.2,8.8,38,3.4,南南西,1.0,3.24,--,--,,,
2023-04-10,14,1014.2,1017.0,--,20.7,5.9,9.3,38,4.7,南南東,1.0,2.96,--,--,,,
2023-04-10,15,1013.7,1016.5,--,20.6,5.4,9.0,37,5.0,南南西,1.0,2.43,--,--,,0,30.0
2023-04-10,16,1013.6,1016.4,--,19.6,4.1,8.2,36,6.1,南,1.0,1.74,--,--,,,
2023-04-10,17,1013.4,1016.3,--,18.6,5.8,9.2,43,5.5,南,1.0,0.97,--,--,,,
2023-04-10,18,1013.1,1016.0,--,17.8,4.7,8.6,42,5.6,南,0.7,0.27,--,--,,0+,25.0
2023-04-10,19,1013.5,1016.4,--,16.9,5.5,9.0,47,5.5,南,0.0,0.00,--,--,,,
2023-04-10,20,1014.1,1017.0,--,16.1,7.6,10.4,57,3.9,南,,,--,--,,,
2023-04-10,21,1014.5,1017.4,--,16.0,8.7,11.3,62,4.4,南,,,--,--,,0+,25.0
2023-04-10,22,1014.4,1017.3,--,15.8,9.0,11.5,64,4.8,南,,,--,--,,,
2023-04-10,23,1014.6,1017.5,--,15.8,8.8,11.3,63,4.2,南南西,,,--,--,,,
2023-04-10,24,1014.7,1017.6,--,15.8,8.3,11.0,61,3.7,南西,,,--,--,,,
