date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-16,1,993.2,996.1,1.0,13.5,13.5,15.5,100,2.0,西北西,,,--,--,,,
2023-04-16,2,991.8,994.7,1.5,13.2,13.2,15.2,100,0.5,西,,,--,--,,,
2023-04-16,3,990.1,992.9,0.5,13.2,13.2,15.2,100,0.3,南東,,,--,--,,10-,15.0
2023-04-16,4,991.5,994.3,--,13.6,13.6,15.6,100,1.4,南南西,,,--,--,,,
2023-04-16,5,990.4,993.2,--,13.7,13.7,15.7,100,1.4,南南東,,0.00,--,--,,,
2023-04-16,6,990.4,993.2,--,13.9,13.9,15.9,100,1.4,南,0.0,0.01,--,--,,10,7.00
2023-04-16,7,989.7,992.5,--,14.8,14.8,16.8,100,0.9,北西,0.0,0.11,--,--,,,
2023-04-16,8,990.8,993.6,--,14.8,14.7,16.7,99,2.2,北北東,0.0,0.33,--,--,,,
2023-04-16,9,991.4,994.2,--,15.0,14.4,16.4,96,2.4,北北西,0.0,0.50,--,--,,10,8.00
2023-04-16,10,991.6,994.4,--,17.2,15.9,18.1,92,1.7,東北東,0.2,1.47,--,--,,,
2023-04-16,11,991.7,994.5,--,20.0,16.5,18.7,80,0.8,南西,1.0,2.94,--,--,,,
2023-04-16,12,991.2,994.0,--,22.1,13.5,15.4,58,2.1,北北東,1.0,3.43,--,--,,2,15.0
2023-04-16,13,990.9,993.6,--,24.4,16.4,18.6,61,1.1,北東,1.0,3.30,--,--,,,
2023-04-16,14,990.6,993.4,0.5,19.1,16.5,18.8,85,3.3,南南東,0.2,0.99,--,--,,,
2023-04-16,15,991.1,993.9,7.5,19.9,19.1,22.1,95,2.1,東南東,0.2,1.01,--,--,,2,25.0
2023-04-16,16,991.8,994.6,--,18.6,15.1,17.1,80,2.5,北,0.5,1.08,--,--,,,
2023-04-16,17,992.6,995.4,2.5,16.7,16.2,18.4,97,3.2,北西,0.0,0.08,--,--,,,
2023-04-16,18,993.3,996.1,0.0,15.6,15.1,17.2,97,2.7,北北西,0.5,0.20,--,--,,2,20.0
2023-04-16,19,994.7,997.5,--,16.0,14.4,16.4,90,2.1,北,0.0,0.01,--,--,,,
2023-04-16,20,995.8,998.6,--,15.2,14.4,16.4,95,2.3,北北東,,,--,--,,,
2023-04-16,21,997.1,999.9,--,15.1,13.5,15.4,90,2.4,北北西,,,--,--,,1,30.0
2023-04-16,22,997.7,1000.5,--,15.4,13.6,15.6,89,2.2,北西,,,--,--,,,
2023-04-16,23,998.1,1001.0,--,13.8,10.2,12.5,79,2.9,西北西,,,--,--,,,
2023-04-16,24,998.4,1001.3,--,13.8,6.9,9.9,63,4.2,北西,,,--,--,,,
