date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-04-09,1,1008.3,1011.2,--,8.8,-1.9,5.3,47,3.5,北北西,,,--,--,,,
2023-04-09,2,1008.3,1011.3,--,8.0,-2.3,5.1,48,2.4,北西,,,--,--,,,
2023-04-09,3,1008.8,1011.8,--,8.0,-3.5,4.7,44,3.5,北西,,,--,--,,0+,25.0
2023-04-09,4,1010.0,1013.0,--,7.3,-3.5,4.7,46,2.6,西北西,,,--,--,,,
2023-04-09,5,1011.0,1014.0,--,7.8,-4.3,4.4,42,2.9,北西,,0.00,--,--,,,
2023-04-09,6,1012.3,1015.3,--,7.2,-1.7,5.4,53,3.4,北北西,0.2,0.09,--,--,,0,25.0
2023-04-09,7,1013.0,1016.0,--,8.3,-2.3,5.1,47,3.6,北北西,1.0,0.68,--,--,,,
2023-04-09,8,1013.5,1016.4,--,10.1,-5.0,4.2,34,4.7,北西,1.0,1.46,--,--,,,
2023-04-09,9,1014.0,1016.9,--,12.0,-3.8,4.6,33,4.7,北北西,1.0,2.21,--,--,,0+,25.0
2023-04-09,10,1014.2,1017.1,--,13.0,-4.6,4.3,29,2.4,北,1.0,2.82,--,--,,,
2023-04-09,11,1013.7,1016.6,--,15.4,-1.6,5.4,31,3.2,北西,1.0,3.23,--,--,,,
2023-04-09,12,1013.5,1016.4,--,15.2,-4.7,4.3,25,3.9,北西,1.0,3.41,--,--,,0+,30.0
2023-04-09,13,1013.0,1015.9,--,16.5,-2.1,5.3,28,2.8,北西,1.0,3.33,--,--,,,
2023-04-09,14,1012.7,1015.6,--,17.1,-2.5,5.1,26,3.9,北西,1.0,3.02,--,--,,,
2023-04-09,15,1012.5,1015.4,--,16.3,-3.2,4.8,26,2.3,南,1.0,2.47,--,--,,0+,30.0
2023-04-09,16,1012.7,1015.6,--,16.4,-0.8,5.8,31,3.6,南東,1.0,1.75,--,--,,,
2023-04-09,17,1013.4,1016.3,--,15.3,-0.4,5.9,34,3.4,南南西,1.0,0.97,--,--,,,
2023-04-09,18,1014.1,1017.0,--,13.9,1.2,6.7,42,3.5,南南西,0.8,0.29,--,--,,0+,30.0
2023-04-09,19,1015.2,1018.1,--,12.4,3.6,7.9,55,2.3,南南西,0.0,0.00,--,--,,,
2023-04-09,20,1016.1,1019.0,--,11.8,5.2,8.9,64,1.9,南,,,--,--,,,
2023-04-09,21,1016.6,1019.5,--,10.9,5.7,9.1,70,2.1,南南西,,,--,--,,0,30.0
2023-04-09,22,1016.9,1019.8,--,11.2,6.2,9.4,71,2.2,南西,,,--,--,,,
2023-04-09,23,1017.3,1020.3,--,10.4,6.4,9.6,76,1.5,西,,,--,--,,,
2023-04-09,24,1017.6,1020.6,--,10.5,-2.2,5.2,41,2.5,西北西,,,--,--,,,
