date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-29,1,1004.0,1007.1,--,18.9,17.2,19.7,90,2.1,西南西,,,×,×,,,20.0
2025-06-29,2,1004.0,1007.1,--,18.9,16.5,18.8,86,1.4,南東,,,×,×,,,20.0
2025-06-29,3,1004.2,1007.3,--,17.7,15.2,17.2,85,0.5,東南東,,,×,×,,,20.0
2025-06-29,4,1004.6,1007.7,--,17.8,14.3,16.3,80,1.8,南南東,0.0,0.00,×,×,,,20.0
2025-06-29,5,1004.7,1007.8,--,18.2,14.1,16.1,77,1.2,南東,0.5,0.13,×,×,,,20.0
2025-06-29,6,1004.8,1007.9,--,19.2,14.5,16.5,74,1.8,南東,1.0,0.63,×,×,,,20.0
2025-06-29,7,1004.6,1007.6,--,21.1,15.2,17.3,69,1.3,東南東,1.0,1.26,×,×,,,20.0
2025-06-29,8,1004.8,1007.8,--,23.2,15.8,17.9,63,1.2,東,1.0,1.88,×,×,,,20.0
2025-06-29,9,1004.7,1007.7,--,25.0,15.6,17.7,56,2.5,東,1.0,2.44,×,×,,,20.0
2025-06-29,10,1004.6,1007.6,--,27.0,16.6,18.9,53,0.7,西南西,1.0,2.88,×,×,,,20.0
2025-06-29,11,1004.4,1007.4,--,28.5,16.8,19.1,49,1.4,北東,1.0,3.17,×,×,,,20.0
2025-06-29,12,1004.1,1007.0,--,29.4,17.6,20.1,49,1.8,西北西,1.0,3.26,×,×,,,20.0
2025-06-29,13,1004.0,1006.9,--,30.0,19.7,22.9,54,3.8,北北西,1.0,3.16,×,×,,,20.0
2025-06-29,14,1004.1,1007.1,--,28.3,18.7,21.5,56,4.0,北北西,1.0,2.91,×,×,,,20.0
2025-06-29,15,1004.2,1007.2,--,26.8,18.4,21.2,60,4.7,北北西,1.0,2.49,×,×,,,20.0
2025-06-29,16,1004.3,1007.3,--,26.3,18.7,21.6,63,3.9,北北西,1.0,1.95,×,×,,,20.0
2025-06-29,17,1004.3,1007.3,--,26.1,18.5,21.3,63,2.6,北北西,1.0,1.34,×,×,,,20.0
2025-06-29,18,1004.4,1007.4,--,26.3,19.0,21.9,64,2.1,北北西,1.0,0.66,×,×,,,20.0
2025-06-29,19,1004.8,1007.8,--,25.4,18.8,21.7,67,3.4,北北西,0.1,0.13,×,×,,,20.0
2025-06-29,20,1005.5,1008.5,--,23.3,19.3,22.3,78,3.0,北西,0.0,0.01,×,×,,,20.0
2025-06-29,21,1005.7,1008.7,--,22.7,19.1,22.1,80,1.4,北北東,,,×,×,,,20.0
2025-06-29,22,1005.9,1008.9,--,22.8,19.2,22.2,80,0.9,北北西,,,×,×,,,20.0
2025-06-29,23,1006.4,1009.4,--,22.6,19.2,22.2,81,2.1,北西,,,×,×,,,20.0
2025-06-29,24,1006.2,1009.2,--,22.1,19.3,22.3,84,0.6,西北西,,,×,×,,,20.0
