date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-10,1,1006.8,1011.9,--,19.2,17.5,20.0,90,1.9,北,,,×,×,,,13.5
2025-06-10,2,1006.7,1011.8,--,18.8,17.1,19.5,90,2.2,北北西,,,×,×,,,11.4
2025-06-10,3,1006.6,1011.7,--,18.5,16.8,19.2,90,3.1,北北西,,,×,×,,,10.5
2025-06-10,4,1006.7,1011.8,--,18.6,17.1,19.5,91,3.3,北,,0.00,×,×,,,8.35
2025-06-10,5,1006.7,1011.8,--,18.5,17.2,19.6,92,2.4,北,0.0,0.02,×,×,,,7.03
2025-06-10,6,1006.4,1011.5,--,19.1,17.3,19.7,89,2.6,北,0.0,0.17,×,×,,,9.47
2025-06-10,7,1006.8,1011.9,--,19.7,17.3,19.7,86,1.6,北,0.0,0.41,×,×,,,11.4
2025-06-10,8,1006.5,1011.6,--,21.1,17.1,19.5,78,2.1,北北西,0.4,1.22,×,×,,,13.1
2025-06-10,9,1006.2,1011.3,--,22.9,17.2,19.6,70,0.6,南東,1.0,2.14,×,×,,,15.3
2025-06-10,10,1005.9,1010.9,--,23.2,18.3,21.0,74,2.2,東南東,0.9,2.63,×,×,,,11.7
2025-06-10,11,1006.0,1011.1,--,22.7,17.4,19.9,72,4.2,東南東,1.0,3.16,×,×,,,11.6
2025-06-10,12,1005.6,1010.6,--,23.6,17.4,19.8,68,4.9,南東,0.8,2.76,×,×,,,20.0
2025-06-10,13,1004.5,1009.6,--,22.3,17.5,19.9,74,6.7,南東,0.7,2.38,×,×,,,20.0
2025-06-10,14,1004.5,1009.6,--,21.8,18.4,21.2,81,4.6,南東,0.1,1.46,×,×,,,20.0
2025-06-10,15,1004.1,1009.2,--,20.6,18.2,20.9,86,5.3,南東,0.0,0.41,×,×,,,20.0
2025-06-10,16,1003.8,1008.9,0.0,19.9,18.9,21.8,94,2.6,南南東,0.0,0.21,×,×,,,6.31
2025-06-10,17,1003.5,1008.6,2.5,19.8,19.3,22.4,97,2.6,南東,0.0,0.14,×,×,,,3.83
2025-06-10,18,1003.1,1008.2,0.5,19.6,19.3,22.4,98,1.4,南東,0.0,0.08,×,×,,,3.02
2025-06-10,19,1003.0,1008.1,0.0,20.1,19.8,23.1,98,1.0,北東,0.0,0.02,×,×,,,15.2
2025-06-10,20,1002.8,1007.9,--,20.4,20.1,23.5,98,0.4,東北東,,0.00,×,×,,,5.97
2025-06-10,21,1002.8,1007.9,--,19.8,19.5,22.6,98,1.1,東南東,,,×,×,,,7.83
2025-06-10,22,1002.5,1007.6,--,19.8,19.5,22.6,98,1.1,東,,,×,×,,,7.83
2025-06-10,23,1002.1,1007.2,--,19.6,19.1,22.1,97,1.0,北北東,,,×,×,,,7.54
2025-06-10,24,1001.7,1006.8,--,19.9,19.4,22.5,97,2.1,北,,,×,×,,,6.41
