date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-25,1,1011.2,1014.2,--,22.0,17.2,19.6,74,2.1,南東,,,×,×,,,20.0
2025-06-25,2,1011.5,1014.6,--,21.0,16.8,19.2,77,2.0,南南東,,,×,×,,,20.0
2025-06-25,3,1011.5,1014.6,--,20.7,16.5,18.8,77,1.2,南南東,,,×,×,,,20.0
2025-06-25,4,1011.8,1014.9,--,20.4,15.8,18.0,75,1.0,南南東,0.0,0.00,×,×,,,20.0
2025-06-25,5,1011.9,1015.0,--,20.6,15.4,17.5,72,2.5,南東,0.6,0.16,×,×,,,20.0
2025-06-25,6,1012.0,1015.0,--,22.2,15.6,17.7,66,0.8,東南東,1.0,0.62,×,×,,,20.0
2025-06-25,7,1012.0,1015.0,--,24.0,15.5,17.6,59,2.3,東南東,1.0,1.27,×,×,,,20.0
2025-06-25,8,1011.6,1014.6,--,26.2,17.3,19.7,58,2.9,東南東,1.0,1.84,×,×,,,20.0
2025-06-25,9,1011.2,1014.2,--,28.3,16.9,19.2,50,3.6,東南東,1.0,2.44,×,×,,,20.0
2025-06-25,10,1010.9,1013.9,--,30.1,18.2,20.9,49,3.2,東南東,1.0,2.78,×,×,,,20.0
2025-06-25,11,1010.3,1013.2,--,30.5,18.6,21.4,49,4.0,東南東,1.0,3.14,×,×,,,20.0
2025-06-25,12,1009.7,1012.6,--,31.8,19.8,23.0,49,4.3,東南東,1.0,3.27,×,×,,,20.0
2025-06-25,13,1009.1,1012.0,--,32.9,19.0,22.0,44,4.3,東,1.0,3.17,×,×,,,20.0
2025-06-25,14,1008.9,1011.8,--,32.5,18.7,21.5,44,3.9,南東,1.0,2.94,×,×,,,20.0
2025-06-25,15,1009.1,1012.0,--,30.7,19.4,22.5,51,4.7,北北西,1.0,2.41,×,×,,,20.0
2025-06-25,16,1009.6,1012.6,--,27.6,18.6,21.4,58,3.1,北北西,1.0,1.76,×,×,,,20.0
2025-06-25,17,1009.4,1012.4,--,27.0,16.9,19.3,54,2.5,北西,0.6,1.16,×,×,,,20.0
2025-06-25,18,1009.4,1012.4,--,26.5,16.2,18.4,53,1.7,北,0.5,0.53,×,×,,,20.0
2025-06-25,19,1009.3,1012.3,--,26.3,16.0,18.1,53,1.8,北北西,0.1,0.17,×,×,,,20.0
2025-06-25,20,1009.1,1012.1,--,25.4,15.7,17.8,55,0.7,北,0.0,0.01,×,×,,,20.0
2025-06-25,21,1009.1,1012.1,--,25.1,16.0,18.2,57,0.9,西北西,,,×,×,,,20.0
2025-06-25,22,1008.5,1011.5,--,24.5,18.0,20.6,67,2.2,南東,,,×,×,,,20.0
2025-06-25,23,1008.1,1011.1,--,23.8,18.0,20.6,70,3.1,南東,,,×,×,,,20.0
2025-06-25,24,1007.8,1010.8,--,23.2,17.9,20.5,72,2.7,南東,,,×,×,,,20.0
