date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-04,1,990.9,996.0,0.5,17.0,17.0,19.4,100,1.7,北,,,×,×,,,4.50
2025-06-04,2,990.3,995.4,0.0,17.0,17.0,19.4,100,1.7,北北西,,,×,×,,,7.19
2025-06-04,3,990.0,995.1,--,17.1,17.1,19.5,100,3.0,北北西,,,×,×,,,9.62
2025-06-04,4,990.3,995.4,--,16.9,16.8,19.1,99,3.5,北北西,,0.00,×,×,,,6.78
2025-06-04,5,990.6,995.7,--,16.8,16.7,18.9,99,2.6,北北西,0.0,0.04,×,×,,,7.89
2025-06-04,6,991.0,996.1,--,17.6,17.0,19.3,96,1.8,北西,0.0,0.35,×,×,,,15.0
2025-06-04,7,991.5,996.6,--,18.8,17.7,20.2,93,1.0,東南東,0.0,0.67,×,×,,,20.0
2025-06-04,8,992.0,997.0,--,20.8,18.2,20.9,85,0.6,西,0.4,1.29,×,×,,,20.0
2025-06-04,9,992.1,997.1,--,22.6,16.4,18.7,68,5.1,北西,0.6,1.91,×,×,,,20.0
2025-06-04,10,992.5,997.5,--,22.5,15.8,18.0,66,3.0,北,0.5,2.10,×,×,,,20.0
2025-06-04,11,992.4,997.4,--,24.3,16.3,18.5,61,1.7,北,0.5,2.84,×,×,,,20.0
2025-06-04,12,993.0,998.0,--,24.6,15.0,17.0,55,3.6,西,0.1,1.50,×,×,,,20.0
2025-06-04,13,993.5,998.5,--,24.3,14.4,16.4,54,4.1,西北西,0.0,1.25,×,×,,,20.0
2025-06-04,14,993.9,998.9,--,24.6,12.6,14.5,47,3.1,北西,0.0,1.31,×,×,,,20.0
2025-06-04,15,994.2,999.2,--,24.6,10.1,12.4,40,6.0,西北西,0.8,2.48,×,×,,,20.0
2025-06-04,16,994.7,999.7,--,23.8,10.1,12.4,42,2.4,西,0.5,1.22,×,×,,,20.0
2025-06-04,17,995.1,1000.1,--,24.4,9.6,11.9,39,3.0,西北西,0.5,0.89,×,×,,,20.0
2025-06-04,18,995.9,1000.9,--,23.5,9.5,11.9,41,3.0,北西,1.0,0.67,×,×,,,20.0
2025-06-04,19,996.5,1001.5,--,22.2,10.1,12.3,46,3.8,北西,0.4,0.10,×,×,,,20.0
2025-06-04,20,997.1,1002.1,--,21.2,10.4,12.6,50,3.0,北北西,,0.00,×,×,,,20.0
2025-06-04,21,997.8,1002.9,--,20.3,10.7,12.9,54,2.7,北北西,,,×,×,,,20.0
2025-06-04,22,998.1,1003.2,--,18.8,10.9,13.0,60,0.8,西南西,,,×,×,,,20.0
2025-06-04,23,998.4,1003.5,--,18.1,11.2,13.3,64,1.6,南,,,×,×,,,20.0
2025-06-04,24,998.3,1003.4,--,17.7,11.3,13.4,66,0.5,東,,,×,×,,,20.0
