date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-04,1,991.9,998.4,--,18.3,18.0,20.6,98,1.8,北西,,,×,×,,,8.07
2025-06-04,2,991.7,998.2,--,17.8,17.2,19.6,96,1.9,北北西,,,×,×,,,19.1
2025-06-04,3,992.2,998.7,--,18.3,17.2,19.6,93,3.1,西北西,,,×,×,,,20.0
2025-06-04,4,992.5,999.1,--,17.5,16.2,18.4,92,2.4,西北西,,,×,×,,,20.0
2025-06-04,5,993.0,999.5,--,17.9,15.5,17.6,86,6.2,西北西,0.1,0.02,×,×,,,20.0
2025-06-04,6,993.7,1000.2,--,18.8,15.9,18.0,83,2.7,北西,0.9,0.36,×,×,,,20.0
2025-06-04,7,994.3,1000.8,--,20.7,16.1,18.3,75,3.6,北西,1.0,1.07,×,×,,,20.0
2025-06-04,8,995.0,1001.5,--,21.8,15.6,17.8,68,5.4,西北西,1.0,1.65,×,×,,,20.0
2025-06-04,9,995.2,1001.6,--,23.3,14.9,16.9,59,5.1,北西,0.9,2.14,×,×,,,20.0
2025-06-04,10,995.1,1001.5,--,24.5,15.4,17.5,57,4.7,西北西,0.8,2.68,×,×,,,20.0
2025-06-04,11,995.5,1001.9,--,25.1,15.7,17.9,56,4.2,西,0.6,2.83,×,×,,,20.0
2025-06-04,12,996.1,1002.5,--,25.3,14.2,16.1,50,7.1,西北西,1.0,3.61,×,×,,,20.0
2025-06-04,13,995.3,1001.6,--,27.1,15.2,17.2,48,5.2,西北西,0.8,3.23,×,×,,,17.5
2025-06-04,14,995.5,1001.8,--,26.7,13.8,15.8,45,6.6,西北西,0.8,2.84,×,×,,,14.9
2025-06-04,15,995.3,1001.6,--,27.2,12.4,14.4,40,4.9,西北西,1.0,2.72,×,×,,,20.0
2025-06-04,16,996.0,1002.4,--,26.5,8.5,11.1,32,7.6,北北西,0.9,2.06,×,×,,,20.0
2025-06-04,17,996.7,1003.1,--,25.5,7.6,10.4,32,7.5,北北西,1.0,1.56,×,×,,,20.0
2025-06-04,18,997.2,1003.6,--,24.3,8.3,10.9,36,6.0,北北西,1.0,0.84,×,×,,,20.0
2025-06-04,19,998.0,1004.4,--,23.2,7.3,10.2,36,5.5,北北西,0.8,0.20,×,×,,,20.0
2025-06-04,20,998.7,1005.2,--,22.1,7.1,10.1,38,4.9,北西,,0.00,×,×,,,20.0
2025-06-04,21,999.6,1006.1,--,21.3,8.6,11.1,44,3.6,北北西,,,×,×,,,20.0
2025-06-04,22,999.9,1006.4,--,20.7,8.7,11.2,46,3.6,北北西,,,×,×,,,20.0
2025-06-04,23,999.8,1006.3,--,19.9,9.8,12.1,52,2.6,北,,,×,×,,,20.0
2025-06-04,24,999.8,1006.4,--,18.5,10.1,12.4,58,2.2,北東,,,×,×,,,20.0
