date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-07,1,1006.5,1013.0,--,21.4,16.8,19.1,75,2.7,東南東,,,×,×,,,18.4
2025-06-07,2,1006.0,1012.5,--,21.3,16.7,19.0,75,1.7,東,,,×,×,,,18.1
2025-06-07,3,1005.3,1011.8,--,21.0,15.8,17.9,72,1.9,東南東,,,×,×,,,19.5
2025-06-07,4,1005.2,1011.8,--,20.6,15.8,18.0,74,1.3,東北東,,,×,×,,,20.0
2025-06-07,5,1005.4,1012.0,--,20.9,15.9,18.0,73,0.8,北北東,0.0,0.01,×,×,,,20.0
2025-06-07,6,1006.0,1012.5,--,21.6,16.1,18.3,71,1.3,北北東,0.5,0.38,×,×,,,20.0
2025-06-07,7,1006.2,1012.7,--,21.9,16.0,18.1,69,2.0,北,0.5,0.82,×,×,,,19.7
2025-06-07,8,1006.1,1012.6,--,22.9,16.0,18.2,65,1.7,北北東,0.0,1.15,×,×,,,20.0
2025-06-07,9,1005.7,1012.2,--,24.2,16.7,19.0,63,0.8,北,0.4,1.80,×,×,,,18.3
2025-06-07,10,1005.2,1011.6,--,25.2,16.9,19.2,60,1.0,東北東,1.0,2.92,×,×,,,17.0
2025-06-07,11,1004.6,1011.0,--,26.2,16.5,18.7,55,1.3,南西,0.8,2.66,×,×,,,17.6
2025-06-07,12,1003.7,1010.1,--,27.1,15.2,17.2,48,2.0,西南西,0.8,2.72,×,×,,,16.6
2025-06-07,13,1003.0,1009.4,--,27.3,16.6,18.9,52,2.0,北西,0.0,1.63,×,×,,,14.7
2025-06-07,14,1002.9,1009.3,--,26.9,17.4,19.9,56,3.8,南南西,0.0,1.19,×,×,,,12.3
2025-06-07,15,1002.8,1009.2,0.0,26.3,17.1,19.5,57,3.7,南,0.0,0.69,×,×,,,11.7
2025-06-07,16,1002.6,1009.0,0.0,26.2,17.3,19.7,58,3.3,南南西,0.0,0.47,×,×,,,13.2
2025-06-07,17,1002.6,1009.0,0.0,25.8,16.7,18.9,57,2.6,南,0.0,0.40,×,×,,,13.1
2025-06-07,18,1002.8,1009.2,--,25.3,16.2,18.4,57,3.4,南南東,0.2,0.52,×,×,,,17.9
2025-06-07,19,1002.9,1009.3,--,24.3,17.8,20.4,67,2.4,南東,0.3,0.18,×,×,,,16.7
2025-06-07,20,1003.0,1009.5,--,23.4,17.6,20.2,70,1.5,南,0.0,0.00,×,×,,,14.8
2025-06-07,21,1003.6,1010.1,--,23.2,18.1,20.8,73,2.0,南南東,,,×,×,,,13.0
2025-06-07,22,1003.6,1010.1,--,22.8,17.7,20.3,73,1.8,南南東,,,×,×,,,13.8
2025-06-07,23,1003.5,1010.0,--,22.4,18.0,20.6,76,0.8,東南東,,,×,×,,,13.2
2025-06-07,24,1003.4,1009.9,--,22.3,18.3,21.0,78,1.0,東,,,×,×,,,11.9
