date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-29,1,1004.0,1009.1,--,21.1,19.2,22.3,89,0.8,南南東,,,×,×,,,20.0
2025-06-29,2,1004.1,1009.2,--,21.2,18.6,21.4,85,1.8,北,,,×,×,,,20.0
2025-06-29,3,1004.1,1009.2,--,20.7,18.1,20.8,85,1.6,北北西,,,×,×,,,20.0
2025-06-29,4,1004.2,1009.3,--,21.1,17.5,20.0,80,0.6,北西,,0.00,×,×,,,20.0
2025-06-29,5,1004.4,1009.5,--,20.9,17.5,20.0,81,1.1,北西,0.3,0.06,×,×,,,20.0
2025-06-29,6,1004.4,1009.5,--,21.7,17.9,20.5,79,0.4,北西,1.0,0.51,×,×,,,20.0
2025-06-29,7,1004.4,1009.4,--,23.3,19.3,22.3,78,1.2,南西,1.0,1.17,×,×,,,20.0
2025-06-29,8,1004.4,1009.4,0.0,25.8,18.2,20.9,63,1.8,西,1.0,1.76,×,×,,,20.0
2025-06-29,9,1004.4,1009.4,--,27.0,18.8,21.8,61,1.2,北北東,1.0,2.43,×,×,,,20.0
2025-06-29,10,1004.3,1009.2,--,28.5,19.4,22.6,58,1.2,東北東,1.0,2.98,×,×,,,20.0
2025-06-29,11,1004.2,1009.1,--,30.4,20.6,24.3,56,4.0,南東,1.0,3.29,×,×,,,20.0
2025-06-29,12,1003.8,1008.7,--,30.4,19.8,23.0,53,3.7,南東,1.0,3.45,×,×,,,20.0
2025-06-29,13,1003.8,1008.7,--,30.0,19.7,22.9,54,4.3,南南東,1.0,3.32,×,×,,,20.0
2025-06-29,14,1003.7,1008.6,--,30.8,21.0,24.9,56,4.6,南,1.0,3.08,×,×,,,20.0
2025-06-29,15,1003.6,1008.5,--,28.9,19.8,23.1,58,4.6,南南東,1.0,2.65,×,×,,,20.0
2025-06-29,16,1003.6,1008.5,--,28.4,20.2,23.6,61,4.8,南南東,1.0,1.81,×,×,,,20.0
2025-06-29,17,1003.8,1008.8,--,27.3,20.4,24.0,66,3.7,南南東,1.0,1.00,×,×,,,20.0
2025-06-29,18,1004.0,1009.0,--,26.9,20.7,24.5,69,1.9,東南東,1.0,0.56,×,×,,,20.0
2025-06-29,19,1004.1,1009.1,--,25.5,20.3,23.8,73,2.1,南東,0.1,0.14,×,×,,,20.0
2025-06-29,20,1004.7,1009.7,--,25.3,21.0,24.8,77,0.5,東南東,0.0,0.00,×,×,,,20.0
2025-06-29,21,1005.4,1010.4,--,25.3,21.4,25.5,79,0.5,東北東,,,×,×,,,20.0
2025-06-29,22,1005.6,1010.6,--,25.0,21.5,25.7,81,0.8,東北東,,,×,×,,,20.0
2025-06-29,23,1005.6,1010.6,--,24.4,21.3,25.4,83,1.3,東,,,×,×,,,20.0
2025-06-29,24,1005.5,1010.5,--,23.8,21.1,25.1,85,1.3,北東,,,×,×,,,20.0
