date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-02,1,1001.5,1006.7,--,12.1,11.5,13.6,96,1.6,北東,,,×,×,,,17.3
2025-06-02,2,1001.6,1006.8,--,11.9,11.3,13.4,96,1.2,北西,,,×,×,,,18.8
2025-06-02,3,1001.5,1006.7,--,12.1,11.0,13.1,93,1.7,東北東,,,×,×,,,20.0
2025-06-02,4,1001.7,1006.9,--,12.0,10.4,12.6,90,1.8,西北西,,0.00,×,×,,,20.0
2025-06-02,5,1001.9,1007.1,--,12.3,9.3,11.7,82,1.5,北北東,0.3,0.07,×,×,,,20.0
2025-06-02,6,1002.2,1007.4,--,13.0,9.8,12.1,81,0.6,南南西,1.0,0.50,×,×,,,20.0
2025-06-02,7,1002.5,1007.7,--,15.2,10.2,12.4,72,1.8,南東,1.0,1.23,×,×,,,20.0
2025-06-02,8,1002.4,1007.5,--,17.3,10.0,12.2,62,1.8,南東,1.0,1.96,×,×,,,20.0
2025-06-02,9,1002.5,1007.6,--,19.3,10.6,12.8,57,1.9,南東,1.0,2.56,×,×,,,20.0
2025-06-02,10,1001.9,1007.0,--,19.9,11.7,13.7,59,2.4,東南東,1.0,3.06,×,×,,,20.0
2025-06-02,11,1002.1,1007.2,--,21.0,13.5,15.4,62,2.9,南東,1.0,3.37,×,×,,,20.0
2025-06-02,12,1001.5,1006.6,--,20.7,12.7,14.7,60,3.5,南南東,1.0,3.47,×,×,,,20.0
2025-06-02,13,1001.1,1006.2,--,21.6,12.7,14.7,57,4.4,南南東,1.0,3.31,×,×,,,20.0
2025-06-02,14,1000.5,1005.5,--,22.1,12.4,14.4,54,4.5,南南東,1.0,3.06,×,×,,,20.0
2025-06-02,15,1000.5,1005.6,--,21.1,11.7,13.8,55,5.7,南南東,1.0,2.44,×,×,,,20.0
2025-06-02,16,1000.5,1005.5,--,21.8,14.0,15.9,61,4.0,南,1.0,1.95,×,×,,,20.0
2025-06-02,17,1000.4,1005.5,--,20.9,14.3,16.3,66,3.5,南南東,0.6,0.94,×,×,,,20.0
2025-06-02,18,1000.2,1005.3,--,20.9,14.6,16.6,67,2.5,南南東,0.1,0.42,×,×,,,20.0
2025-06-02,19,1000.7,1005.8,--,19.5,15.6,17.7,78,2.3,南東,0.0,0.07,×,×,,,20.0
2025-06-02,20,1000.7,1005.8,--,18.7,16.0,18.1,84,1.5,東北東,,0.00,×,×,,,16.0
2025-06-02,21,1000.7,1005.8,--,18.7,15.8,17.9,83,2.2,北,,,×,×,,,16.5
2025-06-02,22,1000.8,1005.9,--,18.4,15.7,17.8,84,1.5,東北東,,,×,×,,,15.4
2025-06-02,23,1000.7,1005.8,--,17.8,15.6,17.7,87,1.0,南東,,,×,×,,,13.4
2025-06-02,24,1000.2,1005.3,--,17.5,15.5,17.6,88,0.7,東北東,,,×,×,,,12.8
