date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-28,1,1002.5,1005.6,--,18.1,16.8,19.1,92,4.1,北北西,,,×,×,,,14.2
2025-06-28,2,1002.6,1005.7,--,18.1,17.0,19.3,93,3.1,北北西,,,×,×,,,14.7
2025-06-28,3,1002.9,1006.0,--,17.8,16.8,19.2,94,5.2,北北西,,,×,×,,,12.7
2025-06-28,4,1003.3,1006.4,--,17.7,16.9,19.2,95,5.2,北北西,0.0,0.00,×,×,,,12.1
2025-06-28,5,1003.5,1006.6,--,18.2,16.9,19.2,92,3.5,北北西,0.0,0.04,×,×,,,13.7
2025-06-28,6,1004.0,1007.1,--,18.7,17.0,19.4,90,3.9,北北西,0.0,0.18,×,×,,,17.0
2025-06-28,7,1004.2,1007.3,--,19.0,17.0,19.3,88,3.3,北北西,0.0,0.44,×,×,,,16.4
2025-06-28,8,1004.1,1007.2,--,19.6,17.2,19.6,86,3.0,北北西,0.0,0.72,×,×,,,18.7
2025-06-28,9,1004.2,1007.3,--,19.7,17.3,19.7,86,3.6,北北西,0.0,0.85,×,×,,,17.8
2025-06-28,10,1004.0,1007.0,--,20.2,17.4,19.9,84,3.9,北西,0.0,1.26,×,×,,,18.4
2025-06-28,11,1003.4,1006.4,--,21.5,17.5,20.0,78,3.0,北北西,0.4,2.55,×,×,,,18.6
2025-06-28,12,1003.1,1006.1,--,22.9,16.9,19.3,69,4.3,北北西,1.0,3.39,×,×,,,20.0
2025-06-28,13,1002.6,1005.6,--,26.2,16.2,18.4,54,3.9,北北西,1.0,3.31,×,×,,,20.0
2025-06-28,14,1002.5,1005.5,--,27.3,15.0,17.1,47,4.6,北西,1.0,3.09,×,×,,,20.0
2025-06-28,15,1002.2,1005.2,--,26.6,16.3,18.5,53,3.7,北北西,1.0,2.67,×,×,,,20.0
2025-06-28,16,1001.8,1004.8,--,25.7,16.8,19.2,58,4.6,北北西,1.0,2.10,×,×,,,20.0
2025-06-28,17,1002.2,1005.2,--,22.8,17.1,19.4,70,4.7,北北西,1.0,1.46,×,×,,,20.0
2025-06-28,18,1002.5,1005.5,--,21.7,17.5,20.0,77,4.4,北北西,1.0,0.81,×,×,,,20.0
2025-06-28,19,1002.9,1005.9,--,20.5,17.7,20.3,84,5.0,北北西,0.3,0.19,×,×,,,20.0
2025-06-28,20,1003.5,1006.5,--,19.8,17.8,20.3,88,2.6,北北西,0.0,0.01,×,×,,,20.0
2025-06-28,21,1004.0,1007.0,--,19.9,17.7,20.2,87,2.5,北北西,,,×,×,,,20.0
2025-06-28,22,1003.9,1007.0,--,19.4,17.6,20.1,89,1.8,西北西,,,×,×,,,20.0
2025-06-28,23,1004.1,1007.2,--,19.4,17.2,19.6,87,1.0,西北西,,,×,×,,,20.0
2025-06-28,24,1004.1,1007.2,--,19.2,17.2,19.6,88,0.4,西南西,,,×,×,,,20.0
