date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-14,1,1011.4,1014.5,--,16.5,13.4,15.4,82,2.5,南東,,,×,×,,,20.0
2025-06-14,2,1010.9,1014.0,--,16.8,13.3,15.3,80,3.5,南東,,,×,×,,,20.0
2025-06-14,3,1010.3,1013.4,--,16.6,13.3,15.3,81,3.0,南東,,,×,×,,,20.0
2025-06-14,4,1009.9,1013.0,0.0,16.5,13.2,15.2,81,1.9,東南東,0.0,0.00,×,×,,,20.0
2025-06-14,5,1009.6,1012.7,--,16.8,13.2,15.1,79,3.3,東南東,0.1,0.11,×,×,,,20.0
2025-06-14,6,1009.4,1012.5,--,17.4,13.1,15.1,76,3.3,南東,0.5,0.50,×,×,,,20.0
2025-06-14,7,1008.9,1012.0,--,19.6,14.0,16.0,70,3.1,東南東,0.2,0.76,×,×,,,20.0
2025-06-14,8,1008.4,1011.5,--,20.7,14.6,16.6,68,3.7,東南東,1.0,1.61,×,×,,,20.0
2025-06-14,9,1007.2,1010.2,--,23.4,14.1,16.1,56,5.1,南東,1.0,2.51,×,×,,,20.0
2025-06-14,10,1006.6,1009.6,--,24.6,15.0,17.0,55,3.5,東南東,1.0,3.01,×,×,,,20.0
2025-06-14,11,1005.8,1008.8,--,24.7,15.4,17.4,56,6.4,東南東,1.0,3.17,×,×,,,20.0
2025-06-14,12,1004.6,1007.6,--,25.5,15.8,18.0,55,5.5,東南東,1.0,3.25,×,×,,,20.0
2025-06-14,13,1003.9,1006.9,--,26.7,15.7,17.9,51,3.9,東南東,1.0,3.16,×,×,,,20.0
2025-06-14,14,1003.4,1006.4,--,25.4,14.5,16.5,51,5.2,南東,1.0,2.77,×,×,,,20.0
2025-06-14,15,1003.0,1006.0,--,26.6,14.7,16.7,48,5.8,南南東,1.0,2.41,×,×,,,20.0
2025-06-14,16,1002.8,1005.8,--,25.1,15.2,17.2,54,5.2,南東,1.0,1.89,×,×,,,20.0
2025-06-14,17,1002.4,1005.4,--,23.8,14.5,16.5,56,4.7,南東,1.0,1.31,×,×,,,20.0
2025-06-14,18,1002.6,1005.6,--,23.3,14.3,16.3,57,5.1,南南東,1.0,0.74,×,×,,,20.0
2025-06-14,19,1002.4,1005.4,--,20.4,13.9,15.8,66,6.8,南南東,0.1,0.18,×,×,,,20.0
2025-06-14,20,1002.5,1005.5,--,19.6,13.8,15.7,69,4.9,南東,0.0,0.01,×,×,,,20.0
2025-06-14,21,1002.1,1005.2,--,19.2,13.8,15.8,71,5.6,南南東,,,×,×,,,20.0
2025-06-14,22,1001.7,1004.8,--,17.3,13.6,15.6,79,7.5,南東,,,×,×,,,20.0
2025-06-14,23,1001.8,1004.9,--,17.0,13.9,15.9,82,6.5,南南東,,,×,×,,,20.0
2025-06-14,24,1001.3,1004.4,--,17.1,14.6,16.6,85,5.0,南東,,,×,×,,,20.0
