date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-08,1,1006.0,1008.8,--,19.9,18.7,21.6,93,0.6,南南東,,,×,×,,,
2025-06-08,2,1005.8,1008.6,--,20.2,18.9,21.8,92,0.4,南,,,×,×,,,
2025-06-08,3,1006.1,1008.9,--,20.6,19.1,22.1,91,1.5,南,,,×,×,,10,20.0
2025-06-08,4,1005.9,1008.7,0.0,20.3,19.5,22.6,95,0.5,南南西,,0.00,×,×,,,
2025-06-08,5,1005.9,1008.7,0.0,20.2,19.7,23.0,97,0.0,静穏,0.0,0.00,×,×,,,
2025-06-08,6,1006.2,1009.0,0.0,21.1,20.1,23.5,94,0.4,北,0.0,0.10,×,×,,10,10.0
2025-06-08,7,1006.8,1009.6,0.0,22.2,20.7,24.4,91,1.3,南西,0.0,0.28,×,×,,,
2025-06-08,8,1006.8,1009.6,0.0,23.2,20.9,24.7,87,0.7,南南西,0.0,0.51,×,×,,,
2025-06-08,9,1007.3,1010.1,0.0,23.8,20.0,23.3,79,0.8,北北東,0.0,0.92,×,×,,10-,9.00
2025-06-08,10,1007.2,1010.0,0.0,24.1,20.8,24.6,82,1.1,南,0.0,0.77,×,×,,,
2025-06-08,11,1007.5,1010.3,--,24.8,19.0,21.9,70,1.1,南南東,0.0,0.95,×,×,,,
2025-06-08,12,1007.3,1010.1,--,25.1,19.3,22.3,70,1.5,南南東,0.0,0.90,×,×,,10,8.00
2025-06-08,13,1006.3,1009.0,--,26.8,18.9,21.9,62,1.8,南,0.3,1.77,×,×,,,
2025-06-08,14,1006.2,1008.9,--,27.9,16.2,18.4,49,4.0,南南東,0.5,2.29,×,×,,,
2025-06-08,15,1006.3,1009.1,--,25.8,16.9,19.3,58,3.8,南南東,0.0,1.23,×,×,,10-,15.0
2025-06-08,16,1006.7,1009.5,--,25.1,18.6,21.4,67,2.4,南,0.0,0.64,×,×,,,
2025-06-08,17,1006.8,1009.6,--,24.7,17.7,20.2,65,2.9,南,0.0,0.29,×,×,,,
2025-06-08,18,1007.4,1010.2,--,24.4,16.2,18.3,60,3.7,南南西,0.0,0.08,×,×,,10-,15.0
2025-06-08,19,1008.0,1010.8,--,23.5,17.5,20.0,69,3.8,南,0.0,0.02,×,×,,,
2025-06-08,20,1008.2,1011.0,--,23.1,18.0,20.6,73,1.5,南南東,,0.00,×,×,,,
2025-06-08,21,1008.8,1011.6,--,22.6,18.0,20.6,75,2.8,南南東,,,×,×,,10-,15.0
2025-06-08,22,1008.8,1011.6,--,22.2,18.4,21.1,79,2.9,南,,,×,×,,,
2025-06-08,23,1008.6,1011.4,--,22.1,18.9,21.8,82,2.1,南南東,,,×,×,,,
2025-06-08,24,1008.5,1011.3,--,22.1,18.5,21.3,80,2.6,南,,,×,×,,,
