date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-24,1,1006.9,1012.0,--,22.1,21.1,25.0,94,1.0,南西,,,×,×,,,7.72
2025-06-24,2,1006.6,1011.7,--,22.1,20.9,24.7,93,1.1,南南東,,,×,×,,,8.45
2025-06-24,3,1006.9,1012.0,--,22.4,21.2,25.2,93,2.9,北,,,×,×,,,8.50
2025-06-24,4,1007.5,1012.6,--,22.2,21.4,25.4,95,1.6,南南東,,0.00,×,×,,,6.82
2025-06-24,5,1008.1,1013.2,--,22.2,21.5,25.7,96,1.8,南南東,0.0,0.02,×,×,,,4.65
2025-06-24,6,1008.2,1013.3,--,22.2,21.2,25.2,94,0.7,西南西,0.0,0.14,×,×,,,6.51
2025-06-24,7,1008.6,1013.7,--,22.7,21.3,25.4,92,1.4,北北東,0.0,0.19,×,×,,,8.80
2025-06-24,8,1009.5,1014.6,0.5,23.2,22.2,26.7,94,0.8,南南西,0.0,0.25,×,×,,,9.74
2025-06-24,9,1010.0,1015.0,0.0,24.2,21.7,26.0,86,2.3,北西,0.0,0.59,×,×,,,13.7
2025-06-24,10,1010.3,1015.3,0.5,25.2,22.3,26.9,84,2.5,北西,0.0,0.98,×,×,,,20.0
2025-06-24,11,1010.0,1015.0,0.0,25.5,21.2,25.1,77,3.8,南,0.0,0.87,×,×,,,20.0
2025-06-24,12,1009.5,1014.5,0.5,24.0,23.0,28.1,94,5.2,南,0.0,0.57,×,×,,,6.78
2025-06-24,13,1009.8,1014.8,0.5,24.1,22.2,26.7,89,3.5,北西,0.0,0.39,×,×,,,11.0
2025-06-24,14,1009.6,1014.6,0.0,25.2,21.5,25.7,80,1.4,南南西,0.0,0.79,×,×,,,20.0
2025-06-24,15,1009.0,1014.0,0.5,26.6,21.1,25.1,72,1.3,東南東,0.6,2.24,×,×,,,20.0
2025-06-24,16,1008.9,1013.9,--,27.5,21.8,26.1,71,2.4,南南東,0.9,1.96,×,×,,,20.0
2025-06-24,17,1009.0,1014.0,--,26.3,20.2,23.6,69,3.0,東南東,1.0,1.48,×,×,,,20.0
2025-06-24,18,1009.7,1014.7,--,24.0,20.7,24.5,82,3.5,南東,0.8,0.62,×,×,,,20.0
2025-06-24,19,1009.9,1015.0,--,23.6,20.7,24.5,84,1.6,南南東,0.0,0.06,×,×,,,20.0
2025-06-24,20,1010.2,1015.3,--,22.6,21.1,25.0,91,2.9,南南東,0.0,0.00,×,×,,,17.2
2025-06-24,21,1010.7,1015.8,--,22.1,20.9,24.7,93,1.0,南東,,,×,×,,,11.9
2025-06-24,22,1010.5,1015.6,--,22.6,21.2,25.2,92,0.6,東北東,,,×,×,,,10.6
2025-06-24,23,1010.6,1015.7,--,22.5,21.7,25.9,95,1.0,東,,,×,×,,,6.07
2025-06-24,24,1010.5,1015.6,--,22.1,21.9,26.3,99,0.8,北,,,×,×,,,4.77
