date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-22,1,1004.9,1011.4,0.0,24.4,20.9,24.8,81,3.1,南東,,,×,×,,,16.6
2025-06-22,2,1004.2,1010.6,0.0,24.6,20.7,24.4,79,2.2,東南東,,,×,×,,,20.0
2025-06-22,3,1004.1,1010.6,0.0,24.4,20.7,24.5,80,2.5,東南東,,,×,×,,,20.0
2025-06-22,4,1003.9,1010.3,0.0,24.6,20.7,24.4,79,1.9,東南東,,,×,×,,,20.0
2025-06-22,5,1003.8,1010.2,--,24.8,21.3,25.4,81,3.5,南東,0.0,0.01,×,×,,,20.0
2025-06-22,6,1003.8,1010.2,--,25.3,21.6,25.8,80,3.3,南東,0.2,0.28,×,×,,,20.0
2025-06-22,7,1004.1,1010.5,--,25.7,21.6,25.8,78,3.7,南南東,0.0,0.49,×,×,,,20.0
2025-06-22,8,1004.2,1010.6,--,26.9,22.5,27.3,77,3.0,南東,0.0,0.60,×,×,,,20.0
2025-06-22,9,1004.1,1010.5,--,27.2,22.2,26.7,74,4.6,南東,0.4,1.65,×,×,,,18.1
2025-06-22,10,1003.8,1010.2,--,28.2,22.7,27.5,72,4.8,南南東,0.4,2.07,×,×,,,17.8
2025-06-22,11,1003.5,1009.9,0.0,27.4,22.8,27.7,76,3.9,南東,0.0,0.48,×,×,,,18.7
2025-06-22,12,1003.3,1009.7,0.0,27.5,22.9,27.9,76,3.4,南東,0.0,0.38,×,×,,,16.8
2025-06-22,13,1002.5,1008.8,0.0,29.6,23.3,28.6,69,4.5,南南東,0.1,1.69,×,×,,,17.9
2025-06-22,14,1002.4,1008.7,--,28.9,22.9,27.9,70,5.2,南南東,0.3,1.53,×,×,,,14.6
2025-06-22,15,1002.2,1008.5,--,28.7,23.2,28.4,72,3.9,南東,0.0,0.45,×,×,,,14.5
2025-06-22,16,1001.8,1008.1,--,29.9,23.4,28.7,68,5.3,南東,0.1,0.84,×,×,,,14.7
2025-06-22,17,1001.7,1008.0,--,29.4,23.4,28.7,70,4.3,南南東,0.7,1.13,×,×,,,14.6
2025-06-22,18,1001.9,1008.2,--,28.4,23.5,29.0,75,3.8,南東,0.0,0.38,×,×,,,15.2
2025-06-22,19,1002.1,1008.5,--,27.5,23.3,28.6,78,5.4,南東,0.0,0.14,×,×,,,16.4
2025-06-22,20,1002.4,1008.8,--,27.2,23.5,28.9,80,6.0,南東,0.0,0.00,×,×,,,17.0
2025-06-22,21,1002.5,1008.9,--,27.0,23.7,29.2,82,3.9,南東,,,×,×,,,16.3
2025-06-22,22,1003.0,1009.4,--,27.0,23.7,29.2,82,3.7,南東,,,×,×,,,16.2
2025-06-22,23,1002.9,1009.3,0.0,27.0,23.9,29.6,83,5.0,南南東,,,×,×,,,15.7
2025-06-22,24,1002.5,1008.9,0.0,26.7,24.2,30.1,86,3.7,南東,,,×,×,,,15.2
