date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-20,1,1010.5,1015.6,--,22.1,20.9,24.7,93,2.1,北,,,×,×,,,7.48
2025-06-20,2,1010.4,1015.5,--,22.0,21.0,24.9,94,2.1,北北西,,,×,×,,,7.92
2025-06-20,3,1010.3,1015.4,--,21.7,20.9,24.7,95,2.1,北,,,×,×,,,6.25
2025-06-20,4,1010.6,1015.7,--,22.1,20.7,24.5,92,1.9,北北西,,0.00,×,×,,,6.20
2025-06-20,5,1011.1,1016.2,--,22.3,20.8,24.5,91,3.3,北,0.0,0.02,×,×,,,7.08
2025-06-20,6,1011.5,1016.6,--,22.7,20.4,24.0,87,3.8,北,0.0,0.29,×,×,,,9.12
2025-06-20,7,1011.6,1016.7,--,23.3,20.5,24.0,84,2.6,北北東,0.2,0.94,×,×,,,11.1
2025-06-20,8,1011.4,1016.5,--,24.1,20.6,24.3,81,2.0,北東,0.4,1.36,×,×,,,14.7
2025-06-20,9,1011.0,1016.0,--,26.2,21.0,24.8,73,1.6,北東,0.9,2.36,×,×,,,18.1
2025-06-20,10,1010.7,1015.7,--,26.7,21.2,25.2,72,3.6,南東,1.0,2.93,×,×,,,19.3
2025-06-20,11,1010.6,1015.6,--,27.2,21.7,26.0,72,3.7,南東,1.0,3.24,×,×,,,20.0
2025-06-20,12,1010.1,1015.1,--,27.5,20.1,23.5,64,5.5,南東,1.0,3.38,×,×,,,20.0
2025-06-20,13,1009.9,1014.9,--,27.2,21.3,25.3,70,5.9,南東,1.0,3.34,×,×,,,20.0
2025-06-20,14,1009.7,1014.7,--,26.4,21.8,26.2,76,5.8,南東,0.8,2.74,×,×,,,20.0
2025-06-20,15,1009.4,1014.4,--,26.6,22.2,26.8,77,5.1,南東,0.7,2.24,×,×,,,20.0
2025-06-20,16,1009.4,1014.4,--,25.4,21.3,25.3,78,5.5,南東,0.7,1.59,×,×,,,20.0
2025-06-20,17,1009.5,1014.5,--,24.8,20.9,24.7,79,5.2,南東,0.6,0.94,×,×,,,20.0
2025-06-20,18,1009.8,1014.8,--,24.2,20.3,23.9,79,4.4,南東,0.1,0.49,×,×,,,20.0
2025-06-20,19,1009.8,1014.9,0.0,23.5,20.6,24.3,84,3.5,南東,0.0,0.13,×,×,,,20.0
2025-06-20,20,1010.1,1015.2,--,23.0,21.1,25.0,89,3.7,南東,,0.00,×,×,,,20.0
2025-06-20,21,1010.3,1015.4,--,22.4,20.9,24.7,91,4.5,南東,,,×,×,,,20.0
2025-06-20,22,1010.3,1015.4,--,22.6,21.1,25.0,91,1.3,東南東,,,×,×,,,20.0
2025-06-20,23,1010.0,1015.1,--,22.3,20.9,24.8,92,1.5,北,,,×,×,,,20.0
2025-06-20,24,1009.4,1014.5,--,22.5,21.1,25.1,92,1.4,北北東,,,×,×,,,19.0
