date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-11,1,1002.9,1005.9,--,19.6,16.3,18.5,81,5.5,南南東,,,×,×,,,20.0
2025-06-11,2,1002.3,1005.4,--,18.9,15.6,17.7,81,4.2,南東,,,×,×,,,20.0
2025-06-11,3,1001.8,1004.9,--,18.8,14.7,16.7,77,3.5,南東,,,×,×,,,20.0
2025-06-11,4,1001.5,1004.6,--,19.1,14.8,16.8,76,3.8,南東,0.0,0.00,×,×,,,20.0
2025-06-11,5,1001.4,1004.4,--,19.4,14.9,16.9,75,4.9,東南東,0.0,0.11,×,×,,,20.0
2025-06-11,6,1001.1,1004.1,--,20.2,15.9,18.0,76,4.0,南東,0.3,0.49,×,×,,,20.0
2025-06-11,7,1001.1,1004.1,--,21.8,17.4,19.9,76,3.7,南南東,0.2,0.64,×,×,,,20.0
2025-06-11,8,1000.8,1003.8,0.0,23.0,18.3,21.1,75,4.3,南南東,0.1,0.88,×,×,,,20.0
2025-06-11,9,1000.9,1003.9,0.0,21.5,18.1,20.8,81,4.3,南東,0.0,0.61,×,×,,,20.0
2025-06-11,10,1000.5,1003.5,0.0,22.4,18.2,20.9,77,3.5,東南東,0.0,1.06,×,×,,,20.0
2025-06-11,11,1000.0,1003.0,--,22.4,18.0,20.6,76,4.9,東南東,0.0,1.21,×,×,,,20.0
2025-06-11,12,999.2,1002.2,--,24.7,18.2,20.9,67,3.9,南東,0.5,2.20,×,×,,,19.2
2025-06-11,13,998.9,1001.9,0.0,24.3,18.9,21.9,72,4.0,東南東,0.3,1.62,×,×,,,20.0
2025-06-11,14,999.1,1002.1,0.0,23.9,18.6,21.4,72,2.6,北西,0.5,2.13,×,×,,,20.0
2025-06-11,15,998.8,1001.8,--,23.9,18.3,21.1,71,3.1,北北西,0.4,1.38,×,×,,,20.0
2025-06-11,16,998.9,1001.9,0.0,22.4,16.9,19.2,71,4.9,北西,0.5,1.31,×,×,,,20.0
2025-06-11,17,999.6,1002.6,0.0,19.9,18.2,20.9,90,5.4,北北西,0.0,0.24,×,×,,,16.4
2025-06-11,18,999.8,1002.9,0.0,18.7,17.2,19.6,91,3.4,北,0.0,0.09,×,×,,,14.0
2025-06-11,19,1000.5,1003.6,0.0,17.6,17.3,19.7,98,2.1,北,0.0,0.01,×,×,,,4.41
2025-06-11,20,1000.6,1003.7,0.5,17.5,16.9,19.2,96,1.6,北,0.0,0.00,×,×,,,12.9
2025-06-11,21,1000.9,1004.0,0.5,18.0,17.4,19.8,96,2.1,北北東,,,×,×,,,11.0
2025-06-11,22,1000.6,1003.7,0.0,17.3,16.8,19.2,97,2.2,北北西,,,×,×,,,8.54
2025-06-11,23,1000.7,1003.8,0.0,17.2,16.9,19.2,98,2.5,北北西,,,×,×,,,7.20
2025-06-11,24,1000.8,1003.9,3.0,17.2,16.7,19.0,97,2.0,北北西,,,×,×,,,6.44
