date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-08,1,1003.3,1009.8,--,22.1,18.1,20.8,78,0.9,東南東,,,×,×,,,11.6
2025-06-08,2,1003.1,1009.6,--,22.2,18.0,20.6,77,0.6,北東,,,×,×,,,13.1
2025-06-08,3,1002.5,1009.0,--,21.5,18.1,20.8,81,1.3,東北東,,,×,×,,,12.9
2025-06-08,4,1003.1,1009.6,--,21.7,17.7,20.3,78,0.9,西北西,,,×,×,,,12.5
2025-06-08,5,1003.3,1009.8,--,21.2,18.0,20.6,82,0.4,北北東,0.0,0.00,×,×,,,11.6
2025-06-08,6,1003.4,1009.9,--,21.8,17.8,20.4,78,1.1,北東,0.0,0.08,×,×,,,12.4
2025-06-08,7,1004.0,1010.5,--,22.1,18.1,20.8,78,1.7,南南西,0.0,0.24,×,×,,,11.9
2025-06-08,8,1004.2,1010.7,--,22.1,18.3,21.0,79,0.2,静穏,0.0,0.44,×,×,,,11.9
2025-06-08,9,1004.0,1010.5,--,23.2,17.0,19.3,68,0.5,北東,0.0,0.60,×,×,,,14.0
2025-06-08,10,1004.5,1011.0,--,23.6,16.4,18.6,64,1.6,北北西,0.0,1.06,×,×,,,13.1
2025-06-08,11,1003.8,1010.2,--,25.4,16.8,19.1,59,1.6,北,0.2,1.77,×,×,,,14.8
2025-06-08,12,1003.2,1009.6,--,27.9,16.8,19.2,51,0.8,西北西,0.8,3.06,×,×,,,18.6
2025-06-08,13,1002.6,1009.0,--,27.4,17.3,19.7,54,2.1,南,0.2,1.66,×,×,,,14.4
2025-06-08,14,1002.9,1009.3,--,26.4,18.8,21.7,63,3.1,南西,0.0,0.97,×,×,,,8.19
2025-06-08,15,1003.2,1009.6,--,25.6,18.5,21.3,65,4.5,南南西,0.0,0.55,×,×,,,6.87
2025-06-08,16,1003.3,1009.7,0.0,25.4,17.6,20.1,62,2.8,南南西,0.0,0.22,×,×,,,11.1
2025-06-08,17,1003.5,1009.9,0.0,25.0,15.6,17.7,56,3.6,南南東,0.0,0.23,×,×,,,16.1
2025-06-08,18,1004.0,1010.5,--,24.1,16.6,18.9,63,2.7,南東,0.0,0.14,×,×,,,17.3
2025-06-08,19,1004.6,1011.1,--,23.2,18.1,20.8,73,4.4,南南東,0.0,0.06,×,×,,,14.6
2025-06-08,20,1005.7,1012.2,--,22.6,18.2,20.8,76,3.8,南南東,0.0,0.00,×,×,,,13.4
2025-06-08,21,1006.4,1012.9,--,22.1,15.0,17.0,64,4.2,南南東,,,×,×,,,20.0
2025-06-08,22,1006.8,1013.3,--,21.6,16.1,18.3,71,2.9,南東,,,×,×,,,20.0
2025-06-08,23,1006.6,1013.2,--,21.0,17.2,19.7,79,2.5,南東,,,×,×,,,16.2
2025-06-08,24,1006.4,1013.0,--,20.8,16.6,18.9,77,2.3,東南東,,,×,×,,,18.5
