date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-25,1,1010.0,1015.1,--,22.2,22.0,26.5,99,1.8,北北東,,,×,×,,,1.40
2025-06-25,2,1010.0,1015.1,0.0,22.1,21.4,25.5,96,3.5,北,,,×,×,,,4.83
2025-06-25,3,1010.1,1015.2,--,22.3,21.3,25.3,94,2.8,北,,,×,×,,,6.94
2025-06-25,4,1010.2,1015.3,--,22.3,21.3,25.3,94,3.1,北,,0.00,×,×,,,6.28
2025-06-25,5,1010.2,1015.3,--,22.4,21.4,25.5,94,2.4,北,0.0,0.03,×,×,,,7.35
2025-06-25,6,1010.5,1015.6,--,23.3,21.6,25.8,90,1.5,北北西,0.1,0.28,×,×,,,12.4
2025-06-25,7,1010.4,1015.4,--,24.4,21.7,26.0,85,0.6,南南東,0.6,1.05,×,×,,,17.7
2025-06-25,8,1010.3,1015.3,--,25.7,22.0,26.4,80,1.1,南,0.5,1.36,×,×,,,20.0
2025-06-25,9,1010.2,1015.2,--,27.2,22.6,27.4,76,1.8,東,1.0,2.16,×,×,,,19.3
2025-06-25,10,1010.2,1015.2,--,28.4,22.9,27.9,72,2.2,南東,1.0,3.00,×,×,,,20.0
2025-06-25,11,1009.9,1014.9,--,28.9,24.0,29.9,75,3.7,南東,0.8,2.99,×,×,,,20.0
2025-06-25,12,1009.5,1014.5,--,27.6,23.4,28.8,78,4.8,南東,0.1,2.27,×,×,,,20.0
2025-06-25,13,1009.2,1014.2,--,26.9,23.0,28.0,79,4.8,南東,0.5,2.45,×,×,,,20.0
2025-06-25,14,1009.3,1014.3,--,25.9,23.4,28.7,86,5.5,南東,0.4,2.14,×,×,,,20.0
2025-06-25,15,1008.9,1013.9,0.0,24.8,24.1,30.1,96,4.9,南南東,0.0,0.36,×,×,,,10.0
2025-06-25,16,1008.8,1013.8,0.0,24.3,23.8,29.5,97,2.5,南南東,0.0,0.25,×,×,,,11.5
2025-06-25,17,1008.6,1013.6,0.5,23.7,23.4,28.7,98,2.2,南東,0.0,0.26,×,×,,,13.7
2025-06-25,18,1008.7,1013.7,0.5,24.2,23.9,29.6,98,1.8,南南東,0.0,0.09,×,×,,,6.27
2025-06-25,19,1008.7,1013.7,3.0,23.9,23.7,29.4,99,2.1,南東,0.0,0.02,×,×,,,4.19
2025-06-25,20,1008.9,1013.9,1.5,23.7,23.5,29.0,99,2.1,南南東,0.0,0.00,×,×,,,6.92
2025-06-25,21,1008.8,1013.8,0.5,23.6,23.6,29.1,100,2.0,南南東,,,×,×,,,6.06
2025-06-25,22,1008.5,1013.5,0.5,23.7,23.5,29.0,99,1.1,南南東,,,×,×,,,5.59
2025-06-25,23,1007.7,1012.7,0.0,23.8,23.8,29.5,100,1.9,南東,,,×,×,,,3.79
2025-06-25,24,1007.2,1012.2,0.0,23.3,23.3,28.6,100,2.3,南南東,,,×,×,,,0.31
