date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-05,1,999.9,1006.5,--,17.7,10.3,12.6,62,2.0,北北西,,,×,×,,,20.0
2025-06-05,2,1000.3,1006.9,--,17.6,10.0,12.3,61,2.8,北北西,,,×,×,,,20.0
2025-06-05,3,1000.5,1007.1,--,16.9,10.1,12.3,64,2.3,北北西,,,×,×,,,19.8
2025-06-05,4,1001.1,1007.7,--,16.5,10.8,13.0,69,1.9,北北東,,,×,×,,,20.0
2025-06-05,5,1002.1,1008.8,--,16.0,11.4,13.5,74,0.8,北東,0.0,0.02,×,×,,,17.5
2025-06-05,6,1002.7,1009.3,--,16.9,11.4,13.5,70,1.5,北東,1.0,0.33,×,×,,,19.3
2025-06-05,7,1003.6,1010.2,--,18.5,10.4,12.6,59,2.5,北,1.0,1.00,×,×,,,19.7
2025-06-05,8,1003.9,1010.4,--,20.8,10.0,12.3,50,2.5,北北西,1.0,1.74,×,×,,,20.0
2025-06-05,9,1003.8,1010.3,--,23.0,9.8,12.1,43,2.7,北北西,1.0,2.43,×,×,,,20.0
2025-06-05,10,1003.9,1010.3,--,25.3,10.0,12.3,38,2.8,北西,1.0,3.01,×,×,,,20.0
2025-06-05,11,1003.9,1010.3,--,26.4,10.2,12.4,36,4.1,北北西,1.0,3.41,×,×,,,18.9
2025-06-05,12,1003.5,1009.9,--,27.3,11.8,13.8,38,4.8,北西,1.0,3.61,×,×,,,20.0
2025-06-05,13,1002.8,1009.2,--,28.4,11.0,13.2,34,5.4,西,1.0,3.56,×,×,,,20.0
2025-06-05,14,1002.8,1009.2,--,28.5,11.6,13.6,35,5.2,北西,1.0,3.31,×,×,,,20.0
2025-06-05,15,1002.2,1008.5,--,28.4,10.6,12.8,33,6.2,西北西,1.0,2.86,×,×,,,20.0
2025-06-05,16,1002.3,1008.6,--,28.5,10.2,12.5,32,5.6,西,1.0,2.29,×,×,,,20.0
2025-06-05,17,1002.7,1009.1,--,27.8,9.1,11.6,31,5.8,西,1.0,1.60,×,×,,,20.0
2025-06-05,18,1003.5,1009.9,--,26.5,8.5,11.1,32,5.0,西,1.0,0.85,×,×,,,20.0
2025-06-05,19,1003.9,1010.3,--,25.1,7.7,10.5,33,2.6,西北西,0.7,0.21,×,×,,,20.0
2025-06-05,20,1004.9,1011.4,--,24.1,8.1,10.8,36,2.7,西北西,0.0,0.00,×,×,,,20.0
2025-06-05,21,1005.8,1012.3,--,23.7,8.2,10.8,37,2.5,北北東,,,×,×,,,20.0
2025-06-05,22,1006.5,1013.0,--,21.8,9.7,12.0,46,1.6,東南東,,,×,×,,,20.0
2025-06-05,23,1006.4,1013.0,--,20.9,10.4,12.6,51,1.9,南東,,,×,×,,,20.0
2025-06-05,24,1006.4,1013.0,--,20.6,11.0,13.1,54,1.4,東,,,×,×,,,20.0
