date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-18,1,1005.5,1010.5,--,24.3,20.4,24.0,79,0.9,南南西,,,×,×,,,20.0
2025-06-18,2,1005.4,1010.4,--,24.6,19.2,22.3,72,2.0,北北西,,,×,×,,,20.0
2025-06-18,3,1005.6,1010.6,--,23.9,19.6,22.8,77,2.0,北,,,×,×,,,20.0
2025-06-18,4,1006.0,1011.0,--,23.7,19.9,23.2,79,0.8,東南東,,0.00,×,×,,,20.0
2025-06-18,5,1006.3,1011.3,--,23.8,19.5,22.7,77,1.2,北,0.2,0.07,×,×,,,20.0
2025-06-18,6,1006.8,1011.8,--,24.0,19.7,23.0,77,1.0,北北西,0.3,0.34,×,×,,,20.0
2025-06-18,7,1007.0,1012.0,--,26.0,19.2,22.2,66,0.7,南,1.0,1.22,×,×,,,20.0
2025-06-18,8,1007.0,1011.9,--,28.7,17.9,20.5,52,1.7,南,1.0,1.90,×,×,,,20.0
2025-06-18,9,1006.8,1011.7,--,30.3,18.4,21.2,49,2.7,南,1.0,2.51,×,×,,,20.0
2025-06-18,10,1006.6,1011.5,--,30.7,17.8,20.3,46,4.7,南南東,1.0,3.00,×,×,,,20.0
2025-06-18,11,1006.6,1011.5,--,30.4,20.1,23.5,54,5.3,南南東,1.0,3.30,×,×,,,20.0
2025-06-18,12,1006.3,1011.2,--,31.2,19.9,23.2,51,4.2,南南東,1.0,3.41,×,×,,,20.0
2025-06-18,13,1006.2,1011.1,--,32.0,19.6,22.8,48,3.8,南東,1.0,3.42,×,×,,,20.0
2025-06-18,14,1006.4,1011.3,--,30.6,18.7,21.5,49,4.1,南東,0.9,2.89,×,×,,,20.0
2025-06-18,15,1006.6,1011.5,--,29.8,18.9,21.8,52,4.6,南南東,0.9,2.46,×,×,,,20.0
2025-06-18,16,1006.9,1011.8,--,30.0,18.8,21.7,51,4.0,南南東,1.0,1.97,×,×,,,20.0
2025-06-18,17,1007.0,1011.9,--,28.6,19.3,22.3,57,3.4,南東,1.0,1.30,×,×,,,20.0
2025-06-18,18,1007.4,1012.4,--,27.4,19.2,22.3,61,2.7,南南東,1.0,0.65,×,×,,,20.0
2025-06-18,19,1007.4,1012.4,--,27.2,19.6,22.7,63,2.1,南東,0.5,0.15,×,×,,,20.0
2025-06-18,20,1007.7,1012.7,--,25.9,20.0,23.4,70,1.6,南東,,0.00,×,×,,,20.0
2025-06-18,21,1008.2,1013.2,--,25.5,20.3,23.8,73,0.8,東北東,,,×,×,,,20.0
2025-06-18,22,1008.4,1013.4,--,24.9,20.2,23.6,75,1.5,北東,,,×,×,,,20.0
2025-06-18,23,1008.4,1013.4,--,24.5,20.2,23.7,77,2.6,北,,,×,×,,,20.0
2025-06-18,24,1008.2,1013.2,--,24.4,19.9,23.2,76,2.2,北北西,,,×,×,,,20.0
