date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-22,1,997.4,1000.4,1.0,19.7,18.9,21.8,95,4.6,南東,,,×,×,,,11.6
2025-06-22,2,996.3,999.3,1.5,20.2,18.9,21.8,92,4.5,南南東,,,×,×,,,20.0
2025-06-22,3,996.6,999.6,1.5,19.9,19.4,22.5,97,0.8,南西,,,×,×,,,10.8
2025-06-22,4,996.1,999.1,1.5,20.0,19.5,22.7,97,2.9,南東,0.0,0.00,×,×,,,5.84
2025-06-22,5,996.1,999.1,3.0,20.0,19.5,22.7,97,1.3,東南東,0.0,0.01,×,×,,,6.92
2025-06-22,6,995.9,998.9,1.0,19.9,19.4,22.5,97,0.3,西,0.0,0.09,×,×,,,13.0
2025-06-22,7,996.0,999.0,1.0,19.9,19.8,23.0,99,1.2,東,0.0,0.13,×,×,,,11.8
2025-06-22,8,995.7,998.7,0.5,20.3,20.0,23.3,98,1.5,南南東,0.0,0.18,×,×,,,20.0
2025-06-22,9,997.1,1000.1,0.0,20.2,19.7,23.0,97,3.5,北北西,0.0,0.18,×,×,,,19.7
2025-06-22,10,996.6,999.6,0.0,20.7,19.9,23.2,95,2.4,東南東,0.0,0.32,×,×,,,20.0
2025-06-22,11,997.1,1000.1,--,21.2,20.0,23.4,93,0.7,東,0.0,0.34,×,×,,,20.0
2025-06-22,12,997.4,1000.4,--,21.2,19.9,23.2,92,1.4,東北東,0.0,0.36,×,×,,,20.0
2025-06-22,13,997.7,1000.7,--,21.7,20.0,23.4,90,1.1,西南西,0.0,0.37,×,×,,,20.0
2025-06-22,14,997.8,1000.8,--,22.1,20.6,24.2,91,0.6,東南東,0.0,0.50,×,×,,,20.0
2025-06-22,15,997.3,1000.3,--,22.7,17.0,19.3,70,3.8,南南西,0.0,0.38,×,×,,,20.0
2025-06-22,16,997.6,1000.6,--,23.3,16.8,19.2,67,4.7,南南西,0.0,0.47,×,×,,,20.0
2025-06-22,17,998.2,1001.2,--,22.9,15.7,17.9,64,4.7,南南西,0.0,0.29,×,×,,,20.0
2025-06-22,18,998.4,1001.4,--,22.9,15.5,17.6,63,3.4,南西,0.0,0.17,×,×,,,20.0
2025-06-22,19,998.9,1001.9,--,22.4,15.5,17.6,65,5.0,南南西,0.0,0.04,×,×,,,20.0
2025-06-22,20,999.8,1002.8,--,22.0,15.6,17.7,67,6.5,南南西,0.0,0.01,×,×,,,20.0
2025-06-22,21,1000.6,1003.6,--,21.9,15.7,17.9,68,4.3,南南西,,,×,×,,,20.0
2025-06-22,22,1000.9,1003.9,--,21.2,15.7,17.9,71,4.3,南南西,,,×,×,,,20.0
2025-06-22,23,1000.8,1003.8,--,21.2,15.5,17.6,70,5.9,南南西,,,×,×,,,20.0
2025-06-22,24,1000.7,1003.7,--,20.1,16.4,18.6,79,2.3,南東,,,×,×,,,20.0
