date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-13,1,1013.1,1018.3,--,17.4,13.3,15.3,77,1.4,西南西,,,×,×,,,20.0
2025-06-13,2,1013.1,1018.3,--,17.0,13.0,14.9,77,1.8,北,,,×,×,,,20.0
2025-06-13,3,1013.3,1018.5,--,16.3,12.9,14.8,80,1.6,北,,,×,×,,,20.0
2025-06-13,4,1014.0,1019.2,--,16.0,12.6,14.5,80,1.7,北北西,,0.00,×,×,,,20.0
2025-06-13,5,1014.4,1019.6,--,15.9,12.8,14.8,82,1.3,北北西,0.5,0.09,×,×,,,20.0
2025-06-13,6,1015.0,1020.2,--,16.6,13.1,15.1,80,1.9,北北西,1.0,0.54,×,×,,,20.0
2025-06-13,7,1015.2,1020.4,--,17.8,12.9,14.9,73,1.0,北,1.0,1.24,×,×,,,20.0
2025-06-13,8,1015.3,1020.5,--,20.2,12.9,14.9,63,1.5,東,1.0,1.95,×,×,,,20.0
2025-06-13,9,1015.2,1020.3,--,21.2,13.6,15.6,62,3.1,東南東,0.9,2.54,×,×,,,20.0
2025-06-13,10,1014.9,1020.0,--,21.4,13.6,15.5,61,4.1,南東,0.9,2.87,×,×,,,20.0
2025-06-13,11,1014.9,1020.0,--,20.4,14.3,16.3,68,4.0,東南東,1.0,3.53,×,×,,,20.0
2025-06-13,12,1014.5,1019.6,--,20.3,14.4,16.4,69,6.3,南東,1.0,3.47,×,×,,,20.0
2025-06-13,13,1014.3,1019.4,--,21.0,15.1,17.2,69,5.5,南東,0.9,3.35,×,×,,,20.0
2025-06-13,14,1014.0,1019.1,--,21.6,15.7,17.8,69,5.2,南東,1.0,3.19,×,×,,,20.0
2025-06-13,15,1013.7,1018.8,--,21.0,15.6,17.7,71,6.3,南東,0.9,2.56,×,×,,,20.0
2025-06-13,16,1013.2,1018.3,--,20.2,15.4,17.5,74,5.6,南東,0.7,1.57,×,×,,,20.0
2025-06-13,17,1012.9,1018.0,--,20.1,16.0,18.1,77,4.5,南東,0.5,0.95,×,×,,,20.0
2025-06-13,18,1012.9,1018.1,--,19.3,16.0,18.1,81,3.9,南東,0.0,0.36,×,×,,,20.0
2025-06-13,19,1013.0,1018.2,--,19.3,16.7,19.0,85,4.0,南東,0.0,0.07,×,×,,,20.0
2025-06-13,20,1013.1,1018.3,--,19.1,16.5,18.8,85,3.0,南南東,,0.00,×,×,,,20.0
2025-06-13,21,1013.4,1018.6,--,19.4,16.6,18.9,84,3.4,南南東,,,×,×,,,20.0
2025-06-13,22,1013.1,1018.3,--,19.4,17.2,19.6,87,3.6,南南東,,,×,×,,,20.0
2025-06-13,23,1012.6,1017.8,--,18.4,17.1,19.5,92,1.9,南南東,,,×,×,,,19.6
2025-06-13,24,1012.4,1017.6,--,18.2,17.2,19.6,94,1.5,南東,,,×,×,,,16.3
