date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-15,1,1000.3,1003.1,0.5,23.1,23.1,28.3,100,5.3,南,,,×,×,,,
2025-06-15,2,999.4,1002.2,0.0,23.7,23.4,28.7,98,5.1,南,,,×,×,,,
2025-06-15,3,998.6,1001.4,--,23.6,23.1,28.3,97,4.9,南,,,×,×,,10-,15.0
2025-06-15,4,998.5,1001.3,0.0,23.8,23.1,28.3,96,4.7,南,,0.00,×,×,,,
2025-06-15,5,998.7,1001.5,0.5,23.8,23.3,28.6,97,3.3,南南西,0.0,0.00,×,×,,,
2025-06-15,6,998.4,1001.2,3.0,23.5,23.5,29.0,100,2.1,南南西,0.0,0.02,×,×,,10,10.0
2025-06-15,7,998.2,1001.0,0.0,23.8,23.6,29.2,99,3.3,南,0.0,0.09,×,×,,,
2025-06-15,8,996.9,999.6,0.0,24.5,24.2,30.1,98,5.2,南,0.0,0.34,×,×,,,
2025-06-15,9,997.2,999.9,0.0,25.3,24.3,30.3,94,4.1,南南西,0.0,0.83,×,×,,10,20.0
2025-06-15,10,997.0,999.8,0.5,22.1,21.4,25.5,96,2.6,北北西,0.0,0.40,×,×,,,
2025-06-15,11,996.6,999.4,0.0,21.9,21.6,25.8,98,1.9,北北西,0.0,0.44,×,×,,,
2025-06-15,12,996.0,998.8,0.0,22.9,21.7,26.0,93,2.3,北西,0.0,0.96,×,×,,10-,8.00
2025-06-15,13,995.7,998.4,--,25.1,22.6,27.4,86,1.5,北西,0.1,1.74,×,×,,,
2025-06-15,14,995.0,997.7,--,26.7,23.4,28.7,82,1.0,南南東,0.2,2.01,×,×,,,
2025-06-15,15,994.7,997.4,0.0,27.7,24.4,30.5,82,1.3,南東,0.1,1.34,×,×,,10-,20.0
2025-06-15,16,994.7,997.4,0.0,28.4,24.0,29.8,77,1.4,南,0.5,1.41,×,×,,,
2025-06-15,17,994.8,997.5,--,28.8,24.4,30.5,77,1.3,南南西,1.0,1.35,×,×,,,
2025-06-15,18,995.2,997.9,--,27.1,24.4,30.5,85,0.7,東北東,0.5,0.44,×,×,,6,20.0
2025-06-15,19,995.8,998.5,--,26.2,24.8,31.3,92,1.0,南東,0.2,0.10,×,×,,,
2025-06-15,20,996.8,999.5,--,25.3,24.3,30.3,94,1.4,南,,0.00,×,×,,,
2025-06-15,21,997.6,1000.3,--,25.2,24.0,29.8,93,0.7,北,,,×,×,,10-,15.0
2025-06-15,22,998.0,1000.7,2.5,25.1,25.1,31.9,100,1.7,北北東,,,×,×,,,
2025-06-15,23,998.4,1001.1,0.0,25.0,25.0,31.7,100,0.7,北東,,,×,×,,,
2025-06-15,24,998.8,1001.5,0.0,24.9,24.9,31.5,100,1.2,北,,,×,×,,,
