date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-05,1,998.4,1003.5,--,16.9,11.4,13.5,70,1.2,東,,,×,×,,,20.0
2025-06-05,2,998.6,1003.7,--,16.6,10.7,12.8,68,1.8,北北東,,,×,×,,,20.0
2025-06-05,3,999.0,1004.2,--,15.3,11.3,13.4,77,1.2,東南東,,,×,×,,,20.0
2025-06-05,4,999.3,1004.5,--,15.4,10.2,12.4,71,2.7,南南東,,0.00,×,×,,,20.0
2025-06-05,5,999.5,1004.6,--,16.3,9.3,11.7,63,2.0,南,0.4,0.08,×,×,,,20.0
2025-06-05,6,999.8,1004.9,--,18.1,9.5,11.8,57,2.5,南,1.0,0.58,×,×,,,20.0
2025-06-05,7,1000.0,1005.1,--,20.1,9.4,11.8,50,1.5,南東,1.0,1.28,×,×,,,20.0
2025-06-05,8,1000.3,1005.3,--,21.7,8.2,10.9,42,1.3,南南西,1.0,1.98,×,×,,,20.0
2025-06-05,9,1000.2,1005.2,--,24.2,7.4,10.3,34,4.1,西,1.0,2.57,×,×,,,20.0
2025-06-05,10,1000.5,1005.5,--,25.4,7.5,10.4,32,5.5,西,1.0,3.12,×,×,,,20.0
2025-06-05,11,1001.0,1006.0,--,25.5,7.2,10.1,31,8.2,西南西,1.0,3.40,×,×,,,20.0
2025-06-05,12,1001.0,1006.0,--,25.2,8.2,10.9,34,5.4,西,0.7,2.75,×,×,,,20.0
2025-06-05,13,1001.3,1006.3,--,26.1,8.1,10.8,32,5.6,西,0.6,2.64,×,×,,,20.0
2025-06-05,14,1001.9,1006.9,--,24.9,7.1,10.1,32,7.8,西,0.9,3.19,×,×,,,20.0
2025-06-05,15,1002.5,1007.5,--,25.0,8.9,11.4,36,5.4,北西,0.6,2.17,×,×,,,20.0
2025-06-05,16,1003.1,1008.1,--,24.4,9.2,11.6,38,6.3,西北西,0.6,1.62,×,×,,,20.0
2025-06-05,17,1003.6,1008.6,--,23.5,8.8,11.3,39,3.3,北西,0.8,1.09,×,×,,,20.0
2025-06-05,18,1004.5,1009.5,--,23.2,9.6,11.9,42,2.5,西,0.1,0.26,×,×,,,20.0
2025-06-05,19,1005.2,1010.3,--,22.3,9.5,11.8,44,3.2,西南西,0.1,0.09,×,×,,,20.0
2025-06-05,20,1006.0,1011.1,--,21.6,9.2,11.6,45,4.8,西,,0.00,×,×,,,20.0
2025-06-05,21,1007.2,1012.3,--,20.7,9.3,11.7,48,3.2,西,,,×,×,,,20.0
2025-06-05,22,1007.2,1012.3,--,19.5,10.2,12.5,55,2.3,西南西,,,×,×,,,20.0
2025-06-05,23,1007.0,1012.1,--,19.2,10.0,12.2,55,4.2,西北西,,,×,×,,,20.0
2025-06-05,24,1007.4,1012.5,--,18.3,9.4,11.8,56,2.0,西北西,,,×,×,,,20.0
