date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-14,1,1012.0,1017.2,--,18.3,17.3,19.8,94,1.0,南東,,,×,×,,,15.5
2025-06-14,2,1011.4,1016.6,--,18.1,17.3,19.7,95,0.8,南南東,,,×,×,,,13.9
2025-06-14,3,1011.0,1016.2,--,17.8,17.2,19.6,96,1.3,南,,,×,×,,,12.2
2025-06-14,4,1010.8,1016.0,--,18.1,16.8,19.1,92,1.3,南,,0.00,×,×,,,16.1
2025-06-14,5,1010.7,1015.9,--,18.4,16.7,19.0,90,0.9,南,0.0,0.02,×,×,,,16.1
2025-06-14,6,1010.5,1015.7,--,18.9,16.7,19.0,87,1.0,南東,0.0,0.10,×,×,,,20.0
2025-06-14,7,1010.7,1015.8,--,19.3,16.7,19.0,85,1.3,南南東,0.0,0.21,×,×,,,20.0
2025-06-14,8,1009.9,1015.0,--,19.6,16.5,18.7,82,1.3,南南東,0.0,0.37,×,×,,,20.0
2025-06-14,9,1009.2,1014.3,--,20.2,16.7,18.9,80,2.0,南東,0.0,0.40,×,×,,,20.0
2025-06-14,10,1008.6,1013.7,--,20.5,17.1,19.5,81,1.4,東南東,0.0,0.42,×,×,,,19.4
2025-06-14,11,1008.4,1013.5,0.0,20.6,18.4,21.1,87,1.3,南東,0.0,0.36,×,×,,,11.8
2025-06-14,12,1007.3,1012.4,0.0,21.4,19.5,22.7,89,2.3,南東,0.0,0.69,×,×,,,10.6
2025-06-14,13,1006.9,1012.0,0.0,21.0,19.3,22.4,90,2.2,南南東,0.0,0.91,×,×,,,7.70
2025-06-14,14,1006.0,1011.1,0.5,21.2,19.9,23.2,92,1.8,南東,0.0,0.64,×,×,,,8.11
2025-06-14,15,1005.3,1010.4,0.5,20.8,19.5,22.6,92,3.5,南南東,0.0,0.79,×,×,,,8.38
2025-06-14,16,1004.4,1009.5,0.0,20.2,19.2,22.3,94,4.0,南東,0.0,0.45,×,×,,,7.12
2025-06-14,17,1003.7,1008.8,1.5,19.7,19.2,22.3,97,7.8,南南東,0.0,0.15,×,×,,,4.32
2025-06-14,18,1003.1,1008.2,1.0,19.0,18.5,21.3,97,7.4,南南東,0.0,0.08,×,×,,,7.07
2025-06-14,19,1002.4,1007.5,1.0,18.6,18.4,21.2,99,6.5,南南東,0.0,0.02,×,×,,,4.90
2025-06-14,20,1002.3,1007.4,3.0,18.8,18.6,21.5,99,5.7,南南東,,0.00,×,×,,,2.76
2025-06-14,21,1002.0,1007.1,5.5,18.9,18.9,21.8,100,6.2,南南東,,,×,×,,,1.57
2025-06-14,22,1001.1,1006.2,5.5,18.7,18.7,21.6,100,6.2,南,,,×,×,,,3.18
2025-06-14,23,1000.6,1005.7,2.5,18.5,18.3,21.1,99,6.0,南,,,×,×,,,5.59
2025-06-14,24,999.7,1004.8,1.0,18.3,18.3,21.0,100,5.6,南,,,×,×,,,3.08
