date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-30,1,1005.7,1008.7,--,22.2,19.2,22.2,83,1.6,南南東,,,×,×,,,20.0
2025-06-30,2,1005.4,1008.4,--,21.9,19.1,22.1,84,2.3,南東,,,×,×,,,20.0
2025-06-30,3,1005.4,1008.4,--,22.2,18.6,21.4,80,3.8,南東,,,×,×,,,20.0
2025-06-30,4,1005.6,1008.6,--,21.5,17.9,20.5,80,2.0,南東,0.0,0.01,×,×,,,20.0
2025-06-30,5,1006.1,1009.1,--,22.3,18.3,21.0,78,1.3,北北西,0.3,0.15,×,×,,,20.0
2025-06-30,6,1006.2,1009.2,0.0,21.7,18.9,21.8,84,1.4,西,0.0,0.16,×,×,,,20.0
2025-06-30,7,1006.4,1009.4,0.5,21.8,19.7,23.0,88,1.6,南,0.0,0.14,×,×,,,10.1
2025-06-30,8,1006.0,1009.0,0.5,22.0,20.3,23.8,90,1.6,南南東,0.0,0.40,×,×,,,20.0
2025-06-30,9,1005.9,1008.9,0.0,23.3,20.3,23.8,83,3.1,東南東,0.0,0.78,×,×,,,20.0
2025-06-30,10,1005.4,1008.4,0.5,23.1,21.4,25.4,90,1.9,東南東,0.0,0.58,×,×,,,13.1
2025-06-30,11,1005.3,1008.3,0.0,24.2,21.1,25.1,83,2.5,南東,0.0,0.71,×,×,,,20.0
2025-06-30,12,1005.5,1008.5,0.5,23.9,21.8,26.1,88,1.7,西北西,0.0,0.33,×,×,,,20.0
2025-06-30,13,1005.0,1008.0,0.0,25.2,22.9,27.9,87,1.8,南南東,0.1,0.85,×,×,,,15.1
2025-06-30,14,1004.5,1007.5,--,26.3,20.4,24.0,70,4.2,南,0.1,1.33,×,×,,,20.0
2025-06-30,15,1004.3,1007.3,--,28.5,21.0,24.9,64,3.6,南,0.6,2.12,×,×,,,20.0
2025-06-30,16,1004.3,1007.3,--,27.0,21.3,25.3,71,3.5,東南東,1.0,2.10,×,×,,,20.0
2025-06-30,17,1004.7,1007.7,--,26.0,21.2,25.2,75,4.0,南東,0.5,0.99,×,×,,,20.0
2025-06-30,18,1005.0,1008.0,--,25.3,21.0,24.8,77,2.9,東南東,0.1,0.39,×,×,,,20.0
2025-06-30,19,1005.4,1008.4,--,24.8,20.7,24.4,78,2.6,東南東,0.3,0.19,×,×,,,20.0
2025-06-30,20,1005.8,1008.8,--,24.2,20.5,24.2,80,3.4,南東,0.0,0.01,×,×,,,20.0
2025-06-30,21,1006.0,1009.0,--,23.6,20.6,24.2,83,3.6,南東,,,×,×,,,20.0
2025-06-30,22,1005.9,1008.9,--,23.7,20.3,23.7,81,3.2,南南東,,,×,×,,,20.0
2025-06-30,23,1006.0,1009.0,--,23.2,20.2,23.6,83,2.4,東南東,,,×,×,,,20.0
2025-06-30,24,1006.1,1009.1,--,22.5,19.9,23.2,85,2.1,南東,,,×,×,,,20.0
