date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-06,1,1002.6,1005.7,--,15.2,9.3,11.7,68,2.4,南,,,×,×,,,20.0
2025-06-06,2,1002.6,1005.7,--,15.8,9.3,11.7,65,3.7,南東,,,×,×,,,20.0
2025-06-06,3,1002.5,1005.6,--,14.6,10.6,12.8,77,3.3,東南東,,,×,×,,,20.0
2025-06-06,4,1002.9,1006.0,--,15.1,10.9,13.0,76,3.8,南東,0.0,0.00,×,×,,,20.0
2025-06-06,5,1003.3,1006.4,--,15.6,10.8,12.9,73,5.2,南東,0.0,0.06,×,×,,,20.0
2025-06-06,6,1002.9,1006.0,--,18.8,9.6,11.9,55,4.4,南東,0.0,0.18,×,×,,,20.0
2025-06-06,7,1003.9,1007.0,0.0,18.7,10.0,12.3,57,3.4,東南東,0.2,0.35,×,×,,,20.0
2025-06-06,8,1003.5,1006.6,0.0,19.4,10.4,12.6,56,3.5,北,0.0,0.18,×,×,,,20.0
2025-06-06,9,1002.8,1005.8,--,20.5,10.6,12.8,53,5.8,南南西,0.0,0.29,×,×,,,20.0
2025-06-06,10,1003.2,1006.2,--,22.0,11.1,13.2,50,6.3,南南西,0.0,0.53,×,×,,,20.0
2025-06-06,11,1002.8,1005.8,--,22.1,11.5,13.6,51,5.4,南西,0.0,0.47,×,×,,,20.0
2025-06-06,12,1002.8,1005.8,--,21.7,12.6,14.5,56,1.6,南,0.0,0.43,×,×,,,20.0
2025-06-06,13,1002.3,1005.3,--,23.3,12.9,14.9,52,2.2,南南東,0.1,0.76,×,×,,,20.0
2025-06-06,14,1002.4,1005.4,--,21.1,11.7,13.8,55,4.4,南東,0.0,0.90,×,×,,,20.0
2025-06-06,15,1002.8,1005.8,0.0,22.4,9.6,11.9,44,3.8,南西,0.0,0.46,×,×,,,20.0
2025-06-06,16,1002.9,1005.9,--,20.9,12.3,14.3,58,4.3,東南東,0.5,0.98,×,×,,,20.0
2025-06-06,17,1002.7,1005.7,--,23.7,8.2,10.8,37,2.4,西南西,0.6,0.86,×,×,,,20.0
2025-06-06,18,1002.6,1005.6,--,23.4,8.7,11.2,39,3.9,南南西,1.0,0.81,×,×,,,20.0
2025-06-06,19,1002.7,1005.7,--,22.1,7.9,10.6,40,7.6,南南東,0.0,0.15,×,×,,,20.0
2025-06-06,20,1002.6,1005.7,--,19.3,9.8,12.1,54,6.1,南東,0.0,0.00,×,×,,,20.0
2025-06-06,21,1003.0,1006.0,--,20.8,8.1,10.8,44,5.9,南,,,×,×,,,20.0
2025-06-06,22,1003.3,1006.4,--,19.0,10.3,12.5,57,3.7,南南東,,,×,×,,,20.0
2025-06-06,23,1002.9,1006.0,0.0,19.4,9.9,12.2,54,3.7,東南東,,,×,×,,,20.0
2025-06-06,24,1002.8,1005.8,0.0,19.8,9.4,11.8,51,3.0,南東,,,×,×,,,20.0
