date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-19,1,1006.6,1013.0,--,27.8,21.1,25.0,67,1.0,南,,,×,×,,,18.8
2025-06-19,2,1006.5,1012.9,--,26.9,21.2,25.2,71,0.6,南南西,,,×,×,,,16.7
2025-06-19,3,1006.5,1012.9,--,26.6,20.9,24.7,71,0.9,北北東,,,×,×,,,17.9
2025-06-19,4,1006.9,1013.3,--,26.1,20.9,24.7,73,0.3,北北東,,,×,×,,,17.5
2025-06-19,5,1007.2,1013.6,--,25.6,20.4,24.0,73,0.9,北東,0.0,0.01,×,×,,,17.2
2025-06-19,6,1008.1,1014.5,--,26.6,19.2,22.3,64,2.1,北,0.8,0.30,×,×,,,18.2
2025-06-19,7,1008.4,1014.8,--,27.4,19.5,22.6,62,2.2,北,1.0,0.92,×,×,,,15.0
2025-06-19,8,1008.4,1014.8,--,29.2,20.6,24.3,60,0.7,東北東,1.0,1.61,×,×,,,15.8
2025-06-19,9,1008.2,1014.5,--,30.7,19.7,23.0,52,1.6,北西,1.0,2.30,×,×,,,15.7
2025-06-19,10,1008.1,1014.4,--,32.2,19.8,23.1,48,1.5,南西,1.0,2.82,×,×,,,17.1
2025-06-19,11,1007.7,1014.0,--,33.4,20.2,23.7,46,2.3,北,1.0,3.09,×,×,,,18.1
2025-06-19,12,1007.0,1013.3,--,33.6,18.1,20.8,40,1.2,東北東,1.0,3.44,×,×,,,19.7
2025-06-19,13,1006.5,1012.7,--,34.4,17.6,20.1,37,1.7,北,1.0,3.14,×,×,,,20.0
2025-06-19,14,1006.1,1012.3,--,35.4,17.6,20.1,35,2.3,北西,1.0,3.03,×,×,,,18.5
2025-06-19,15,1005.8,1012.0,--,35.7,15.5,17.5,30,3.8,北西,1.0,2.79,×,×,,,20.0
2025-06-19,16,1005.6,1011.9,--,34.0,18.5,21.3,40,4.9,北西,0.6,1.58,×,×,,,19.1
2025-06-19,17,1005.7,1012.0,--,33.7,19.0,22.0,42,3.9,西,0.5,1.04,×,×,,,17.8
2025-06-19,18,1006.2,1012.5,--,30.9,22.8,27.7,62,5.1,南南東,0.7,0.62,×,×,,,15.5
2025-06-19,19,1007.1,1013.5,--,29.7,23.4,28.8,69,3.6,南,0.5,0.21,×,×,,,14.2
2025-06-19,20,1007.8,1014.2,--,28.2,22.4,27.2,71,3.8,南南東,0.0,0.00,×,×,,,15.0
2025-06-19,21,1008.4,1014.8,--,27.0,22.2,26.8,75,3.7,南南東,,,×,×,,,13.6
2025-06-19,22,1008.5,1014.9,--,26.6,22.7,27.5,79,2.6,南南東,,,×,×,,,11.9
2025-06-19,23,1008.8,1015.2,--,26.0,22.5,27.2,81,3.4,南南西,,,×,×,,,11.1
2025-06-19,24,1008.8,1015.3,--,25.8,22.5,27.2,82,2.6,南南西,,,×,×,,,10.7
