date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-17,1,996.0,999.0,0.5,18.1,16.8,19.1,92,4.7,南東,,,×,×,,,20.0
2025-06-17,2,996.0,999.0,0.0,18.4,17.1,19.5,92,4.7,東南東,,,×,×,,,20.0
2025-06-17,3,995.6,998.6,0.0,19.1,17.1,19.5,88,5.9,東南東,,,×,×,,,20.0
2025-06-17,4,996.4,999.4,--,19.1,16.9,19.2,87,5.6,南東,0.0,0.00,×,×,,,20.0
2025-06-17,5,996.3,999.3,--,18.8,16.4,18.7,86,6.1,南東,0.1,0.11,×,×,,,20.0
2025-06-17,6,996.4,999.4,--,20.1,16.6,18.8,80,4.6,南東,0.7,0.56,×,×,,,20.0
2025-06-17,7,996.2,999.2,--,21.2,17.0,19.4,77,5.9,南東,0.9,1.29,×,×,,,20.0
2025-06-17,8,996.9,999.9,--,23.1,18.2,20.9,74,1.0,北東,0.5,1.39,×,×,,,20.0
2025-06-17,9,997.5,1000.5,--,24.0,18.4,21.2,71,1.4,北,0.5,1.86,×,×,,,20.0
2025-06-17,10,998.1,1001.1,--,25.2,18.6,21.5,67,2.3,北北東,1.0,3.03,×,×,,,20.0
2025-06-17,11,998.7,1001.7,--,25.7,18.6,21.5,65,2.6,北東,0.9,3.37,×,×,,,20.0
2025-06-17,12,999.1,1002.1,--,26.5,19.1,22.2,64,2.8,北,0.7,2.93,×,×,,,20.0
2025-06-17,13,999.7,1002.7,--,27.1,20.0,23.3,65,3.2,北,0.9,3.10,×,×,,,20.0
2025-06-17,14,1000.1,1003.1,--,26.4,19.8,23.1,67,2.9,北東,0.4,1.91,×,×,,,20.0
2025-06-17,15,1000.2,1003.2,--,26.3,19.0,21.9,64,3.3,北北東,0.2,1.43,×,×,,,20.0
2025-06-17,16,1000.7,1003.7,--,25.1,18.6,21.4,67,3.1,北北西,0.2,1.08,×,×,,,20.0
2025-06-17,17,1000.8,1003.8,--,24.0,18.2,20.9,70,1.7,北,0.1,0.44,×,×,,,20.0
2025-06-17,18,1000.5,1003.5,--,25.1,18.6,21.4,67,3.1,南東,0.9,0.67,×,×,,,20.0
2025-06-17,19,1000.9,1003.9,--,25.2,19.6,22.8,71,3.5,南南東,0.3,0.16,×,×,,,20.0
2025-06-17,20,1001.3,1004.3,--,24.9,18.6,21.4,68,3.4,南,0.0,0.01,×,×,,,20.0
2025-06-17,21,1002.0,1005.0,--,24.6,18.1,20.7,67,4.9,南,,,×,×,,,20.0
2025-06-17,22,1002.3,1005.3,--,24.3,18.0,20.7,68,2.4,南,,,×,×,,,20.0
2025-06-17,23,1002.5,1005.5,--,24.1,17.6,20.1,67,3.3,南,,,×,×,,,20.0
2025-06-17,24,1002.6,1005.6,--,23.9,16.4,18.7,63,5.5,南,,,×,×,,,20.0
