date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-28,1,1000.1,1005.1,--,24.9,18.1,20.8,66,4.2,西北西,,,×,×,,,20.0
2025-06-28,2,1000.5,1005.5,--,24.8,18.0,20.7,66,3.6,北北西,,,×,×,,,20.0
2025-06-28,3,1000.6,1005.6,--,22.9,18.5,21.2,76,3.1,北北西,,,×,×,,,20.0
2025-06-28,4,1000.9,1005.9,--,24.1,17.6,20.1,67,3.3,西北西,,0.00,×,×,,,20.0
2025-06-28,5,1001.0,1006.0,--,23.1,18.0,20.6,73,1.4,北北西,0.1,0.08,×,×,,,20.0
2025-06-28,6,1001.6,1006.6,--,25.5,16.1,18.3,56,2.6,北北西,1.0,0.65,×,×,,,20.0
2025-06-28,7,1001.6,1006.6,--,26.0,16.3,18.5,55,1.6,北北西,0.8,1.07,×,×,,,20.0
2025-06-28,8,1001.6,1006.5,--,27.8,16.1,18.3,49,5.3,北北東,1.0,2.00,×,×,,,20.0
2025-06-28,9,1001.6,1006.5,--,28.4,16.7,19.0,49,5.2,北,1.0,2.26,×,×,,,20.0
2025-06-28,10,1001.5,1006.4,--,29.5,16.7,19.0,46,8.4,北,1.0,3.05,×,×,,,20.0
2025-06-28,11,1001.3,1006.2,--,30.7,16.3,18.6,42,8.1,北北西,1.0,3.36,×,×,,,20.0
2025-06-28,12,1000.9,1005.8,--,31.6,16.4,18.6,40,6.6,北,1.0,3.52,×,×,,,20.0
2025-06-28,13,1000.9,1005.8,--,31.6,17.1,19.5,42,6.4,北北西,1.0,3.41,×,×,,,20.0
2025-06-28,14,1000.8,1005.7,--,31.8,17.7,20.2,43,6.6,北,0.9,2.87,×,×,,,20.0
2025-06-28,15,1001.2,1006.1,--,30.7,16.7,19.0,43,7.0,北,0.7,2.32,×,×,,,20.0
2025-06-28,16,1001.7,1006.7,--,25.8,16.4,18.6,56,5.0,南東,0.5,1.42,×,×,,,20.0
2025-06-28,17,1002.1,1007.1,--,26.0,16.8,19.2,57,4.5,南東,1.0,1.41,×,×,,,20.0
2025-06-28,18,1002.3,1007.3,--,24.1,16.6,18.9,63,3.2,南東,1.0,0.73,×,×,,,20.0
2025-06-28,19,1002.9,1007.9,--,22.8,19.2,22.2,80,2.7,南東,0.7,0.17,×,×,,,20.0
2025-06-28,20,1003.7,1008.8,--,21.9,19.1,22.1,84,2.9,南東,0.0,0.00,×,×,,,20.0
2025-06-28,21,1003.8,1008.9,--,21.8,18.4,21.2,81,3.4,南南東,,,×,×,,,20.0
2025-06-28,22,1003.9,1009.0,--,21.8,18.8,21.7,83,2.7,南,,,×,×,,,20.0
2025-06-28,23,1004.1,1009.2,--,21.6,19.0,21.9,85,1.6,南南東,,,×,×,,,20.0
2025-06-28,24,1004.0,1009.1,--,21.7,19.3,22.3,86,1.4,南東,,,×,×,,,20.0
