date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-14,1,1010.3,1016.9,--,22.1,17.5,20.0,75,2.4,南東,,,×,×,,,19.9
2025-06-14,2,1009.8,1016.4,--,21.9,17.3,19.7,75,2.1,南東,,,×,×,,,20.0
2025-06-14,3,1009.5,1016.0,--,22.0,17.2,19.6,74,1.6,東南東,,,×,×,,,20.0
2025-06-14,4,1009.4,1016.0,--,21.9,17.3,19.7,75,1.6,東,,,×,×,,,20.0
2025-06-14,5,1009.6,1016.2,--,21.9,17.1,19.4,74,1.5,東,0.0,0.00,×,×,,,18.2
2025-06-14,6,1008.9,1015.4,--,22.0,17.0,19.3,73,1.4,東南東,0.0,0.13,×,×,,,20.0
2025-06-14,7,1008.5,1015.0,--,22.0,17.0,19.3,73,2.8,南東,0.0,0.24,×,×,,,20.0
2025-06-14,8,1008.4,1014.9,--,22.4,18.4,21.1,78,1.3,南東,0.0,0.35,×,×,,,20.0
2025-06-14,9,1008.3,1014.8,0.0,22.2,18.0,20.6,77,3.7,南南東,0.0,0.23,×,×,,,20.0
2025-06-14,10,1007.9,1014.5,1.0,21.2,19.5,22.7,90,2.7,南南東,0.0,0.27,×,×,,,5.61
2025-06-14,11,1007.2,1013.8,2.5,21.2,20.5,24.2,96,1.7,東南東,0.0,0.38,×,×,,,6.34
2025-06-14,12,1006.7,1013.2,1.0,21.3,20.3,23.8,94,0.9,南東,0.0,0.39,×,×,,,6.76
2025-06-14,13,1005.3,1011.8,0.5,21.6,20.6,24.3,94,1.7,南東,0.0,0.38,×,×,,,12.1
2025-06-14,14,1004.9,1011.4,1.0,21.6,20.8,24.5,95,1.1,西南西,0.0,0.28,×,×,,,5.75
2025-06-14,15,1003.9,1010.4,5.0,21.3,21.0,24.8,98,1.2,南,0.0,0.30,×,×,,,2.58
2025-06-14,16,1003.8,1010.3,8.5,20.9,20.7,24.5,99,2.6,西,0.0,0.13,×,×,,,1.66
2025-06-14,17,1001.9,1008.4,4.5,21.0,21.0,24.9,100,2.0,東南東,0.0,0.11,×,×,,,2.85
2025-06-14,18,1001.4,1007.9,5.0,20.9,20.7,24.5,99,1.2,東南東,0.0,0.05,×,×,,,3.99
2025-06-14,19,1000.7,1007.2,5.0,21.5,21.5,25.6,100,3.9,南東,0.0,0.01,×,×,,,4.00
2025-06-14,20,999.6,1006.1,5.0,21.9,21.7,26.0,99,4.5,南南東,0.0,0.00,×,×,,,3.82
2025-06-14,21,999.2,1005.7,3.0,22.4,22.4,27.1,100,6.0,南南東,,,×,×,,,4.55
2025-06-14,22,999.3,1005.8,3.0,23.0,23.0,28.1,100,2.3,南,,,×,×,,,3.98
2025-06-14,23,998.9,1005.3,0.0,23.4,23.2,28.5,99,3.8,南南東,,,×,×,,,4.70
2025-06-14,24,998.0,1004.4,0.0,23.2,23.0,28.2,99,3.2,南南東,,,×,×,,,3.35
