date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-12,1,1006.9,1013.5,--,20.7,17.9,20.5,84,1.1,北東,,,×,×,,,13.2
2025-06-12,2,1007.0,1013.6,--,20.5,17.7,20.3,84,1.0,北東,,,×,×,,,11.9
2025-06-12,3,1007.1,1013.7,--,20.3,17.3,19.8,83,2.2,北西,,,×,×,,,12.9
2025-06-12,4,1007.4,1014.0,--,19.2,17.9,20.5,92,1.9,北北東,,,×,×,,,7.72
2025-06-12,5,1007.8,1014.4,--,18.9,17.9,20.5,94,2.8,北北西,0.1,0.02,×,×,,,6.47
2025-06-12,6,1008.1,1014.7,--,19.1,18.0,20.6,93,1.2,北北西,0.9,0.31,×,×,,,7.68
2025-06-12,7,1008.4,1015.0,--,20.0,16.8,19.2,82,2.1,北北西,0.5,0.85,×,×,,,13.6
2025-06-12,8,1008.7,1015.3,--,21.3,15.8,18.0,71,2.3,北北西,0.1,0.99,×,×,,,19.6
2025-06-12,9,1009.2,1015.7,--,21.9,15.0,17.1,65,2.6,北西,0.0,0.94,×,×,,,20.0
2025-06-12,10,1008.8,1015.3,--,23.6,14.9,16.9,58,2.4,北西,0.0,1.42,×,×,,,20.0
2025-06-12,11,1008.7,1015.1,--,26.3,14.8,16.8,49,3.6,北西,0.9,2.81,×,×,,,20.0
2025-06-12,12,1008.8,1015.2,--,26.2,14.0,16.0,47,3.9,北西,0.5,2.26,×,×,,,20.0
2025-06-12,13,1008.2,1014.6,--,25.7,13.9,15.9,48,5.1,西北西,0.3,1.99,×,×,,,20.0
2025-06-12,14,1008.3,1014.8,--,24.7,13.6,15.6,50,5.6,西北西,0.0,1.08,×,×,,,20.0
2025-06-12,15,1007.8,1014.3,--,25.1,13.7,15.6,49,3.5,北西,0.0,1.24,×,×,,,20.0
2025-06-12,16,1007.6,1014.1,--,25.3,15.1,17.1,53,4.0,西北西,0.0,1.05,×,×,,,20.0
2025-06-12,17,1007.7,1014.1,--,26.1,14.6,16.6,49,3.2,北北西,0.8,1.25,×,×,,,20.0
2025-06-12,18,1007.8,1014.3,--,25.2,15.0,17.0,53,3.4,北西,0.5,0.63,×,×,,,20.0
2025-06-12,19,1008.2,1014.7,--,24.6,15.0,17.0,55,2.8,北西,0.0,0.16,×,×,,,20.0
2025-06-12,20,1008.8,1015.3,--,23.7,15.0,17.0,58,3.4,西北西,0.0,0.00,×,×,,,20.0
2025-06-12,21,1009.5,1016.0,--,23.1,14.7,16.7,59,2.9,北,,,×,×,,,20.0
2025-06-12,22,1009.9,1016.5,--,21.9,15.0,17.1,65,1.4,北北西,,,×,×,,,20.0
2025-06-12,23,1010.4,1017.0,--,21.8,14.7,16.7,64,1.6,北,,,×,×,,,20.0
2025-06-12,24,1010.7,1017.3,--,21.0,14.9,16.9,68,2.5,北北西,,,×,×,,,20.0
