date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-16,1,999.0,1002.1,--,17.5,15.3,17.4,87,0.7,北東,,,×,×,,,20.0
2025-06-16,2,999.3,1002.4,--,16.9,15.3,17.3,90,1.0,南東,,,×,×,,,20.0
2025-06-16,3,999.3,1002.4,--,16.7,15.2,17.3,91,1.0,東南東,,,×,×,,,20.0
2025-06-16,4,999.3,1002.4,--,16.7,15.1,17.1,90,0.5,南東,0.0,0.00,×,×,,,20.0
2025-06-16,5,999.4,1002.5,--,17.2,15.2,17.3,88,0.7,南東,0.0,0.09,×,×,,,20.0
2025-06-16,6,999.2,1002.3,--,17.6,15.1,17.1,85,1.5,東,0.0,0.41,×,×,,,20.0
2025-06-16,7,999.2,1002.3,--,18.2,15.5,17.6,84,1.3,東南東,0.0,0.70,×,×,,,20.0
2025-06-16,8,999.3,1002.3,--,19.1,15.8,17.9,81,1.6,東南東,0.0,0.96,×,×,,,20.0
2025-06-16,9,999.4,1002.4,--,20.4,16.2,18.5,77,1.1,東南東,0.2,1.45,×,×,,,20.0
2025-06-16,10,1000.1,1003.1,--,21.4,16.6,18.9,74,3.4,北北西,0.1,1.81,×,×,,,20.0
2025-06-16,11,1000.1,1003.1,--,22.0,17.0,19.3,73,2.3,北,0.1,1.67,×,×,,,20.0
2025-06-16,12,999.7,1002.7,--,22.9,17.2,19.6,70,1.5,北西,0.0,1.82,×,×,,,20.0
2025-06-16,13,998.7,1001.7,--,23.5,17.3,19.7,68,1.5,北東,0.2,2.02,×,×,,,20.0
2025-06-16,14,998.7,1001.7,--,23.8,17.8,20.3,69,3.5,北北西,0.2,1.77,×,×,,,20.0
2025-06-16,15,998.8,1001.8,--,21.2,16.8,19.1,76,3.7,北北西,0.0,1.24,×,×,,,20.0
2025-06-16,16,998.7,1001.7,--,21.2,17.2,19.6,78,2.0,北北西,0.1,1.03,×,×,,,20.0
2025-06-16,17,998.7,1001.7,--,19.4,16.5,18.7,83,2.2,北北西,0.0,0.49,×,×,,,20.0
2025-06-16,18,999.1,1002.1,0.0,19.3,16.2,18.4,82,3.1,北北西,0.0,0.33,×,×,,,20.0
2025-06-16,19,999.0,1002.0,0.0,19.3,16.4,18.6,83,1.3,北北西,0.0,0.07,×,×,,,20.0
2025-06-16,20,998.8,1001.8,0.0,19.3,16.4,18.6,83,1.2,北北西,0.0,0.00,×,×,,,20.0
2025-06-16,21,998.0,1001.0,--,19.2,16.4,18.7,84,0.6,東,,,×,×,,,20.0
2025-06-16,22,997.4,1000.4,0.0,20.0,16.5,18.7,80,1.8,東南東,,,×,×,,,20.0
2025-06-16,23,997.7,1000.7,0.0,19.4,16.3,18.5,82,4.6,東南東,,,×,×,,,20.0
2025-06-16,24,997.1,1000.1,0.0,18.8,17.3,19.7,91,3.2,東南東,,,×,×,,,12.2
