date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-20,1,1008.8,1015.3,--,25.6,22.1,26.6,81,2.3,南南西,,,×,×,,,10.9
2025-06-20,2,1008.8,1015.3,--,25.5,22.2,26.8,82,1.0,南東,,,×,×,,,11.5
2025-06-20,3,1008.8,1015.3,--,25.7,22.0,26.4,80,1.5,南南東,,,×,×,,,10.7
2025-06-20,4,1008.8,1015.3,--,25.6,22.1,26.6,81,1.0,南南東,,,×,×,,,10.6
2025-06-20,5,1009.0,1015.5,--,25.8,21.9,26.3,79,1.8,南南西,0.0,0.01,×,×,,,11.9
2025-06-20,6,1009.1,1015.5,--,26.0,22.1,26.6,79,0.5,東,0.0,0.15,×,×,,,12.1
2025-06-20,7,1009.2,1015.6,--,26.2,22.1,26.5,78,1.3,北西,0.1,0.31,×,×,,,10.1
2025-06-20,8,1009.0,1015.4,--,27.7,22.2,26.8,72,0.5,北東,0.5,1.17,×,×,,,9.98
2025-06-20,9,1008.6,1015.0,--,28.9,21.9,26.3,66,1.6,南,0.5,1.64,×,×,,,10.4
2025-06-20,10,1008.2,1014.6,--,28.9,21.4,25.5,64,3.2,南南西,0.7,2.44,×,×,,,10.5
2025-06-20,11,1007.8,1014.1,--,31.1,21.9,26.2,58,4.1,南南西,0.6,2.46,×,×,,,11.2
2025-06-20,12,1007.3,1013.6,--,31.3,23.2,28.3,62,4.4,南西,0.8,3.07,×,×,,,10.1
2025-06-20,13,1007.0,1013.3,--,30.9,22.0,26.4,59,4.8,南西,0.9,2.93,×,×,,,11.8
2025-06-20,14,1007.0,1013.3,--,31.4,22.4,27.1,59,4.4,南南西,0.9,3.01,×,×,,,12.8
2025-06-20,15,1006.7,1013.0,--,31.2,22.5,27.3,60,5.4,南南東,1.0,2.62,×,×,,,15.6
2025-06-20,16,1006.6,1012.9,--,30.4,22.6,27.4,63,4.7,南南西,0.8,1.98,×,×,,,15.4
2025-06-20,17,1006.9,1013.3,--,29.1,21.6,25.8,64,4.3,南南東,0.7,1.09,×,×,,,17.1
2025-06-20,18,1007.1,1013.5,--,28.4,21.9,26.3,68,4.9,南,1.0,0.77,×,×,,,17.7
2025-06-20,19,1007.5,1013.9,--,27.1,21.8,26.2,73,5.3,南,0.5,0.20,×,×,,,17.3
2025-06-20,20,1008.1,1014.5,--,26.3,21.1,25.0,73,3.8,南南東,0.0,0.00,×,×,,,20.0
2025-06-20,21,1008.8,1015.2,--,25.9,21.4,25.4,76,3.7,南,,,×,×,,,20.0
2025-06-20,22,1008.8,1015.3,--,25.5,21.6,25.8,79,3.8,南,,,×,×,,,20.0
2025-06-20,23,1008.6,1015.1,--,25.4,21.9,26.3,81,3.6,南南東,,,×,×,,,19.5
2025-06-20,24,1008.4,1014.9,--,25.4,22.1,26.6,82,2.5,南,,,×,×,,,20.0
