date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-02,1,1000.7,1003.8,--,13.0,9.1,11.5,77,1.8,南南東,,,×,×,,,20.0
2025-06-02,2,1001.0,1004.1,--,12.8,8.7,11.2,76,1.5,南南東,,,×,×,,,20.0
2025-06-02,3,1001.0,1004.1,--,12.7,8.6,11.2,76,0.3,南南西,,,×,×,,,20.0
2025-06-02,4,1001.3,1004.4,--,12.5,8.4,11.0,76,0.9,南,0.0,0.00,×,×,,,20.0
2025-06-02,5,1001.4,1004.5,--,12.2,8.1,10.8,76,1.7,南南東,0.0,0.07,×,×,,,20.0
2025-06-02,6,1001.7,1004.8,--,12.4,8.1,10.8,75,1.7,南東,0.0,0.32,×,×,,,20.0
2025-06-02,7,1001.3,1004.4,--,13.4,8.9,11.4,74,0.9,東北東,0.3,0.75,×,×,,,20.0
2025-06-02,8,1001.7,1004.8,--,14.4,8.8,11.3,69,1.8,北,0.5,1.44,×,×,,,20.0
2025-06-02,9,1001.5,1004.6,--,15.4,8.6,11.2,64,2.7,北北西,0.7,2.32,×,×,,,20.0
2025-06-02,10,1001.6,1004.7,--,16.6,10.5,12.7,67,3.8,北北西,1.0,3.06,×,×,,,20.0
2025-06-02,11,1001.7,1004.8,--,16.8,9.3,11.7,61,3.8,北北西,0.8,2.99,×,×,,,20.0
2025-06-02,12,1002.1,1005.2,--,15.4,10.0,12.2,70,4.4,北,0.0,1.31,×,×,,,20.0
2025-06-02,13,1001.5,1004.6,--,16.3,10.0,12.2,66,3.8,北北西,0.1,1.92,×,×,,,20.0
2025-06-02,14,1001.6,1004.7,0.0,15.2,10.4,12.6,73,4.8,北北西,0.1,1.33,×,×,,,20.0
2025-06-02,15,1001.9,1005.0,0.0,15.1,10.7,12.9,75,5.3,北北西,0.0,0.58,×,×,,,20.0
2025-06-02,16,1001.8,1004.9,--,14.9,10.3,12.5,74,4.0,北北西,0.0,0.58,×,×,,,20.0
2025-06-02,17,1001.9,1005.0,--,14.5,10.5,12.7,77,2.8,北北西,0.0,0.28,×,×,,,20.0
2025-06-02,18,1002.6,1005.7,0.0,14.3,10.9,13.0,80,4.6,北北西,0.0,0.05,×,×,,,20.0
2025-06-02,19,1003.0,1006.1,0.0,13.8,11.2,13.3,84,3.0,北北西,0.0,0.01,×,×,,,14.1
2025-06-02,20,1003.5,1006.6,0.0,13.5,11.7,13.8,89,2.3,北北西,0.0,0.00,×,×,,,10.3
2025-06-02,21,1003.5,1006.6,0.0,13.3,11.7,13.7,90,1.7,北,,,×,×,,,7.03
2025-06-02,22,1003.4,1006.5,0.0,13.3,11.7,13.7,90,1.4,北西,,,×,×,,,14.5
2025-06-02,23,1003.4,1006.5,0.0,12.8,11.9,13.9,94,1.7,北,,,×,×,,,3.78
2025-06-02,24,1003.0,1006.1,0.0,13.2,11.3,13.4,88,0.4,南東,,,×,×,,,16.8
