date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-15,1,1000.3,1003.4,--,17.1,14.6,16.6,85,7.1,南南東,,,×,×,,,20.0
2025-06-15,2,999.9,1003.0,--,17.4,14.9,16.9,85,6.9,南南東,,,×,×,,,20.0
2025-06-15,3,999.0,1002.1,--,17.6,14.9,16.9,84,4.6,南南東,,,×,×,,,20.0
2025-06-15,4,998.7,1001.8,0.0,17.4,15.4,17.5,88,4.6,南南東,0.0,0.00,×,×,,,20.0
2025-06-15,5,998.4,1001.5,--,17.9,15.4,17.4,85,4.9,南南東,0.0,0.06,×,×,,,20.0
2025-06-15,6,998.1,1001.1,--,18.4,15.5,17.6,83,3.5,南東,0.0,0.29,×,×,,,20.0
2025-06-15,7,997.9,1000.9,--,18.7,15.6,17.7,82,3.9,南東,0.0,0.53,×,×,,,20.0
2025-06-15,8,997.4,1000.4,--,20.8,15.8,17.9,73,5.2,南東,0.9,1.84,×,×,,,20.0
2025-06-15,9,997.0,1000.0,--,21.6,15.9,18.1,70,5.2,南東,1.0,2.55,×,×,,,20.0
2025-06-15,10,997.0,1000.0,--,21.2,16.2,18.4,73,5.0,南東,0.2,1.75,×,×,,,20.0
2025-06-15,11,996.6,999.6,--,23.0,17.0,19.4,69,4.6,南南東,0.2,2.08,×,×,,,20.0
2025-06-15,12,996.1,999.1,--,23.7,17.7,20.2,69,4.1,東南東,0.8,3.20,×,×,,,20.0
2025-06-15,13,995.8,998.8,--,22.1,16.4,18.6,70,4.3,東南東,0.6,2.59,×,×,,,20.0
2025-06-15,14,995.7,998.7,--,22.7,16.7,19.0,69,4.5,東南東,0.6,2.27,×,×,,,20.0
2025-06-15,15,996.0,999.0,--,23.6,17.4,19.8,68,3.7,東南東,0.7,2.14,×,×,,,20.0
2025-06-15,16,995.8,998.8,--,22.3,16.6,18.9,70,3.7,東南東,0.8,1.82,×,×,,,20.0
2025-06-15,17,996.0,999.0,--,20.4,16.2,18.5,77,4.3,東南東,0.1,0.70,×,×,,,20.0
2025-06-15,18,996.3,999.3,--,20.1,16.2,18.4,78,2.5,東南東,0.1,0.51,×,×,,,20.0
2025-06-15,19,996.7,999.7,--,19.1,15.8,17.9,81,2.5,東南東,0.0,0.17,×,×,,,20.0
2025-06-15,20,997.5,1000.5,--,18.6,15.9,18.0,84,2.7,南東,0.0,0.00,×,×,,,20.0
2025-06-15,21,998.8,1001.8,--,18.8,15.9,18.0,83,0.7,南南東,,,×,×,,,20.0
2025-06-15,22,998.8,1001.8,--,18.6,15.9,18.0,84,0.5,西南西,,,×,×,,,20.0
2025-06-15,23,998.4,1001.4,--,18.5,15.9,18.1,85,0.5,西南西,,,×,×,,,20.0
2025-06-15,24,998.4,1001.5,--,18.3,15.8,17.9,85,0.6,南東,,,×,×,,,20.0
