date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-06-05,1,1001.6,1004.4,5.0,19.2,18.9,21.8,98,1.4,北北東,,,×,×,,,
2025-06-05,2,1001.8,1004.6,0.0,19.2,18.7,21.6,97,1.5,北北西,,,×,×,,,
2025-06-05,3,1002.4,1005.2,--,18.1,17.1,19.5,94,1.6,北,,,×,×,,10-,30.0
2025-06-05,4,1002.9,1005.7,--,17.6,17.3,19.7,98,0.9,北北東,,0.00,×,×,,,
2025-06-05,5,1003.4,1006.2,--,17.6,16.8,19.1,95,1.1,北北西,0.0,0.03,×,×,,,
2025-06-05,6,1004.0,1006.8,--,18.3,16.8,19.1,91,1.4,北,0.0,0.08,×,×,,10-,25.0
2025-06-05,7,1004.6,1007.4,--,20.4,17.6,20.1,84,1.1,北北東,0.5,0.73,×,×,,,
2025-06-05,8,1005.1,1007.9,--,23.4,16.5,18.7,65,0.9,北西,1.0,1.87,×,×,,,
2025-06-05,9,1004.8,1007.6,--,25.2,16.1,18.3,57,1.6,南,1.0,2.54,×,×,,0+,20.0
2025-06-05,10,1004.6,1007.3,--,26.5,14.6,16.6,48,2.0,南東,1.0,3.12,×,×,,,
2025-06-05,11,1004.5,1007.2,--,27.4,16.7,19.0,52,4.0,南南東,1.0,3.35,×,×,,,
2025-06-05,12,1004.4,1007.1,--,27.7,16.0,18.2,49,5.0,南南東,1.0,3.64,×,×,,5,25.0
2025-06-05,13,1004.3,1007.0,--,27.6,15.6,17.7,48,5.4,南南東,0.6,2.59,×,×,,,
2025-06-05,14,1004.6,1007.3,--,27.5,15.2,17.3,47,4.8,南南西,0.9,3.04,×,×,,,
2025-06-05,15,1004.8,1007.5,--,27.4,15.8,17.9,49,4.6,南南東,1.0,2.70,×,×,,0+,30.0
2025-06-05,16,1005.0,1007.7,--,26.6,16.5,18.8,54,4.3,南南東,1.0,2.07,×,×,,,
2025-06-05,17,1005.4,1008.2,--,25.4,14.5,16.5,51,5.4,南南東,1.0,1.36,×,×,,,
2025-06-05,18,1006.5,1009.3,--,24.0,14.4,16.4,55,4.2,南,1.0,0.63,×,×,,0,30.0
2025-06-05,19,1007.2,1010.0,--,22.7,15.3,17.4,63,4.6,南,0.3,0.11,×,×,,,
2025-06-05,20,1008.0,1010.8,--,21.9,15.7,17.9,68,3.9,南,,0.00,×,×,,,
2025-06-05,21,1008.5,1011.3,--,21.4,15.9,18.1,71,2.6,南,,,×,×,,0,30.0
2025-06-05,22,1008.9,1011.7,--,21.0,16.8,19.2,77,3.0,南南東,,,×,×,,,
2025-06-05,23,1009.6,1012.4,--,20.4,17.2,19.7,82,2.2,南,,,×,×,,,
2025-06-05,24,1009.7,1012.5,--,19.5,16.6,18.8,83,2.2,南南東,,,×,×,,,
